close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.001,0.001,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.008,0.008,0.001,0.001,1768917600,,2026-01-20 14:00:00+00:00
0.074,0.082,0.061,0.061,1768921200,,2026-01-20 15:00:00+00:00
0.331,0.503,0.084,0.084,1768924800,,2026-01-20 16:00:00+00:00
0.306,0.331,0.306,0.331,1768928400,,2026-01-20 17:00:00+00:00
0.306,0.306,0.306,0.306,1768932000,,2026-01-20 18:00:00+00:00
0.306,0.306,0.306,0.306,1768935600,,2026-01-20 19:00:00+00:00
0.306,0.306,0.306,0.306,1768939200,,2026-01-20 20:00:00+00:00
0.306,0.306,0.306,0.306,1768942800,,2026-01-20 21:00:00+00:00
0.306,0.306,0.306,0.306,1768946400,,2026-01-20 22:00:00+00:00
0.306,0.306,0.306,0.306,1768950000,,2026-01-20 23:00:00+00:00
0.306,0.306,0.306,0.306,1768953600,,2026-01-21 00:00:00+00:00
0.306,0.306,0.306,0.306,1768957200,,2026-01-21 01:00:00+00:00
0.306,0.306,0.306,0.306,1768960800,,2026-01-21 02:00:00+00:00
0.306,0.306,0.306,0.306,1768964400,,2026-01-21 03:00:00+00:00
0.306,0.306,0.306,0.306,1768968000,,2026-01-21 04:00:00+00:00
0.306,0.306,0.306,0.306,1768971600,,2026-01-21 05:00:00+00:00
0.306,0.306,0.306,0.306,1768975200,,2026-01-21 06:00:00+00:00
0.306,0.306,0.306,0.306,1768978800,,2026-01-21 07:00:00+00:00
0.306,0.306,0.306,0.306,1768982400,,2026-01-21 08:00:00+00:00
0.306,0.306,0.306,0.306,1768986000,,2026-01-21 09:00:00+00:00
0.306,0.306,0.306,0.306,1768989600,,2026-01-21 10:00:00+00:00
0.306,0.306,0.306,0.306,1768993200,,2026-01-21 11:00:00+00:00
0.306,0.306,0.306,0.306,1768996800,,2026-01-21 12:00:00+00:00
0.306,0.306,0.306,0.306,1769000400,,2026-01-21 13:00:00+00:00
0.306,0.306,0.306,0.306,1769004000,,2026-01-21 14:00:00+00:00
0.301,0.306,0.301,0.306,1769007600,,2026-01-21 15:00:00+00:00
0.301,0.301,0.301,0.301,1769011200,,2026-01-21 16:00:00+00:00
0.401,0.401,0.301,0.301,1769014800,,2026-01-21 17:00:00+00:00
0.301,0.401,0.301,0.401,1769018400,,2026-01-21 18:00:00+00:00
0.301,0.306,0.301,0.301,1769022000,,2026-01-21 19:00:00+00:00
0.301,0.301,0.301,0.301,1769025600,,2026-01-21 20:00:00+00:00
0.302,0.302,0.301,0.301,1769029200,,2026-01-21 21:00:00+00:00
0.301,0.302,0.301,0.302,1769032800,,2026-01-21 22:00:00+00:00
0.301,0.301,0.301,0.301,1769036400,,2026-01-21 23:00:00+00:00
0.301,0.301,0.301,0.301,1769040000,,2026-01-22 00:00:00+00:00
0.301,0.301,0.301,0.301,1769043600,,2026-01-22 01:00:00+00:00
0.626,0.626,0.301,0.301,1769047200,,2026-01-22 02:00:00+00:00
0.618,0.626,0.618,0.626,1769050800,,2026-01-22 03:00:00+00:00
0.833,0.833,0.618,0.618,1769054400,,2026-01-22 04:00:00+00:00
0.833,0.833,0.833,0.833,1769058000,,2026-01-22 05:00:00+00:00
0.839,0.839,0.833,0.833,1769061600,,2026-01-22 06:00:00+00:00
0.832,0.839,0.832,0.839,1769065200,,2026-01-22 07:00:00+00:00
0.832,0.832,0.832,0.832,1769068800,,2026-01-22 08:00:00+00:00
0.844,0.844,0.832,0.832,1769072400,,2026-01-22 09:00:00+00:00
1.87,1.87,0.844,0.844,1769076000,,2026-01-22 10:00:00+00:00
1.896,1.906,1.87,1.87,1769079600,,2026-01-22 11:00:00+00:00
1.902,1.902,1.896,1.896,1769083200,,2026-01-22 12:00:00+00:00
1.154,1.902,1.041,1.902,1769086800,,2026-01-22 13:00:00+00:00
0.545,1.154,0.545,1.154,1769090400,,2026-01-22 14:00:00+00:00
0.302,0.595,0.302,0.595,1769094000,,2026-01-22 15:00:00+00:00
0.302,0.382,0.302,0.302,1769097600,,2026-01-22 16:00:00+00:00
0.302,0.302,0.302,0.302,1769101200,,2026-01-22 17:00:00+00:00
0.302,0.302,0.302,0.302,1769104800,,2026-01-22 18:00:00+00:00
0.302,0.302,0.302,0.302,1769108400,,2026-01-22 19:00:00+00:00
0.302,0.302,0.302,0.302,1769112000,,2026-01-22 20:00:00+00:00
0.302,0.302,0.302,0.302,1769115600,,2026-01-22 21:00:00+00:00
0.302,0.302,0.302,0.302,1769119200,,2026-01-22 22:00:00+00:00
0.302,0.302,0.302,0.302,1769122800,,2026-01-22 23:00:00+00:00
0.302,0.302,0.302,0.302,1769126400,,2026-01-23 00:00:00+00:00
0.382,0.382,0.302,0.302,1769130000,,2026-01-23 01:00:00+00:00
0.086,0.382,0.082,0.382,1769133600,,2026-01-23 02:00:00+00:00
15.01,15.01,0.086,0.086,1769137200,,2026-01-23 03:00:00+00:00
15.53,15.53,15.01,15.01,1769140800,,2026-01-23 04:00:00+00:00
0.352,15.53,0.352,15.53,1769144400,,2026-01-23 05:00:00+00:00
0.102,0.352,0.08,0.352,1769148000,,2026-01-23 06:00:00+00:00
0.08,0.112,0.08,0.102,1769151600,,2026-01-23 07:00:00+00:00
0.08,0.08,0.08,0.08,1769155200,,2026-01-23 08:00:00+00:00
0.62,0.62,0.08,0.08,1769158800,,2026-01-23 09:00:00+00:00
0.62,0.62,0.62,0.62,1769162400,,2026-01-23 10:00:00+00:00
0.004,0.62,0.004,0.62,1769166000,,2026-01-23 11:00:00+00:00
