close,high,low,open,time,volume,timestamp
0.25,0.25,0.0,0.0,1770145200,,2026-02-03 19:00:00+00:00
0.09,0.29,0.09,0.25,1770148800,,2026-02-03 20:00:00+00:00
0.09,0.09,0.09,0.09,1770152400,,2026-02-03 21:00:00+00:00
0.49,0.49,0.49,0.49,1770156000,,2026-02-03 22:00:00+00:00
0.49,0.49,0.49,0.49,1770159600,,2026-02-03 23:00:00+00:00
0.515,0.515,0.49,0.49,1770163200,,2026-02-04 00:00:00+00:00
1.115,1.115,0.515,0.515,1770166800,,2026-02-04 01:00:00+00:00
2.037,2.037,1.115,1.115,1770170400,,2026-02-04 02:00:00+00:00
2.087,2.087,2.037,2.037,1770174000,,2026-02-04 03:00:00+00:00
3.527,3.527,2.087,2.087,1770177600,,2026-02-04 04:00:00+00:00
3.779,3.779,3.777,3.777,1770181200,,2026-02-04 05:00:00+00:00
3.801,3.801,3.759,3.779,1770184800,,2026-02-04 06:00:00+00:00
3.81,3.81,3.801,3.801,1770188400,,2026-02-04 07:00:00+00:00
4.31,4.31,3.81,3.81,1770192000,,2026-02-04 08:00:00+00:00
4.361,4.361,4.31,4.31,1770195600,,2026-02-04 09:00:00+00:00
4.475,4.475,4.365,4.365,1770199200,,2026-02-04 10:00:00+00:00
4.564,4.564,4.475,4.475,1770202800,,2026-02-04 11:00:00+00:00
4.684,4.684,4.564,4.564,1770206400,,2026-02-04 12:00:00+00:00
4.684,4.684,4.684,4.684,1770210000,,2026-02-04 13:00:00+00:00
5.109,5.109,4.704,4.704,1770213600,,2026-02-04 14:00:00+00:00
5.212,5.212,5.109,5.109,1770217200,,2026-02-04 15:00:00+00:00
5.773,5.773,4.673,5.212,1770220800,,2026-02-04 16:00:00+00:00
6.141,6.141,5.773,5.773,1770224400,,2026-02-04 17:00:00+00:00
7.165,7.165,6.14,6.141,1770228000,,2026-02-04 18:00:00+00:00
7.315,7.315,7.165,7.165,1770231600,,2026-02-04 19:00:00+00:00
7.464,7.464,7.31,7.315,1770235200,,2026-02-04 20:00:00+00:00
7.464,7.464,7.464,7.464,1770238800,,2026-02-04 21:00:00+00:00
6.464,7.464,6.464,7.464,1770242400,,2026-02-04 22:00:00+00:00
6.464,6.464,6.464,6.464,1770246000,,2026-02-04 23:00:00+00:00
6.567,6.567,6.464,6.464,1770249600,,2026-02-05 00:00:00+00:00
6.612,6.612,6.567,6.567,1770253200,,2026-02-05 01:00:00+00:00
6.651,6.87,6.612,6.612,1770256800,,2026-02-05 02:00:00+00:00
6.53,6.652,6.53,6.651,1770260400,,2026-02-05 03:00:00+00:00
6.472,6.531,6.371,6.53,1770264000,,2026-02-05 04:00:00+00:00
6.353,6.472,6.353,6.472,1770267600,,2026-02-05 05:00:00+00:00
5.353,6.353,5.353,6.353,1770271200,,2026-02-05 06:00:00+00:00
5.352,5.353,5.273,5.273,1770274800,,2026-02-05 07:00:00+00:00
5.352,5.352,5.352,5.352,1770278400,,2026-02-05 08:00:00+00:00
5.352,5.352,5.352,5.352,1770282000,,2026-02-05 09:00:00+00:00
5.352,5.352,5.352,5.352,1770285600,,2026-02-05 10:00:00+00:00
5.072,5.352,5.072,5.352,1770289200,,2026-02-05 11:00:00+00:00
3.78,5.272,3.78,5.072,1770292800,,2026-02-05 12:00:00+00:00
3.608,3.78,3.608,3.78,1770296400,,2026-02-05 13:00:00+00:00
3.558,3.608,3.558,3.608,1770300000,,2026-02-05 14:00:00+00:00
1.133,2.658,1.133,2.658,1770303600,,2026-02-05 15:00:00+00:00
1.1,1.103,1.1,1.103,1770307200,,2026-02-05 16:00:00+00:00
1.099,1.1,1.099,1.1,1770310800,,2026-02-05 17:00:00+00:00
1.064,1.099,1.039,1.099,1770314400,,2026-02-05 18:00:00+00:00
1.089,1.089,1.064,1.064,1770318000,,2026-02-05 19:00:00+00:00
0.644,1.199,0.644,1.094,1770321600,,2026-02-05 20:00:00+00:00
0.645,0.645,0.644,0.644,1770325200,,2026-02-05 21:00:00+00:00
0.645,0.645,0.645,0.645,1770328800,,2026-02-05 22:00:00+00:00
0.607,0.645,0.604,0.645,1770332400,,2026-02-05 23:00:00+00:00
0.546,0.607,0.545,0.607,1770336000,,2026-02-06 00:00:00+00:00
1.097,1.215,0.546,0.546,1770339600,,2026-02-06 01:00:00+00:00
1.197,1.197,0.997,1.097,1770343200,,2026-02-06 02:00:00+00:00
1.547,1.547,1.197,1.197,1770346800,,2026-02-06 03:00:00+00:00
1.648,1.648,1.547,1.547,1770350400,,2026-02-06 04:00:00+00:00
1.539,1.649,1.539,1.649,1770354000,,2026-02-06 05:00:00+00:00
1.559,1.559,1.539,1.539,1770357600,,2026-02-06 06:00:00+00:00
1.559,1.56,1.559,1.559,1770361200,,2026-02-06 07:00:00+00:00
1.259,1.309,1.249,1.309,1770364800,,2026-02-06 08:00:00+00:00
1.259,1.259,1.259,1.259,1770368400,,2026-02-06 09:00:00+00:00
2.26,2.26,1.259,1.259,1770372000,,2026-02-06 10:00:00+00:00
2.26,2.26,2.26,2.26,1770375600,,2026-02-06 11:00:00+00:00
2.26,2.26,2.26,2.26,1770379200,,2026-02-06 12:00:00+00:00
3.267,3.267,2.26,2.26,1770382800,,2026-02-06 13:00:00+00:00
3.261,3.267,3.26,3.267,1770386400,,2026-02-06 14:00:00+00:00
3.259,3.261,3.259,3.261,1770390000,,2026-02-06 15:00:00+00:00
3.298,3.298,3.258,3.259,1770393600,,2026-02-06 16:00:00+00:00
3.158,3.298,3.158,3.298,1770397200,,2026-02-06 17:00:00+00:00
3.158,3.158,3.158,3.158,1770400800,,2026-02-06 18:00:00+00:00
3.158,3.158,3.158,3.158,1770404400,,2026-02-06 19:00:00+00:00
3.157,3.158,3.157,3.158,1770408000,,2026-02-06 20:00:00+00:00
3.157,3.157,3.157,3.157,1770411600,,2026-02-06 21:00:00+00:00
3.157,3.157,3.157,3.157,1770415200,,2026-02-06 22:00:00+00:00
3.157,3.157,3.157,3.157,1770418800,,2026-02-06 23:00:00+00:00
3.157,3.157,3.157,3.157,1770422400,,2026-02-07 00:00:00+00:00
3.157,3.157,3.157,3.157,1770426000,,2026-02-07 01:00:00+00:00
4.079,4.079,3.157,3.157,1770429600,,2026-02-07 02:00:00+00:00
4.079,4.079,4.079,4.079,1770433200,,2026-02-07 03:00:00+00:00
4.08,4.08,4.079,4.079,1770436800,,2026-02-07 04:00:00+00:00
4.08,4.08,4.08,4.08,1770440400,,2026-02-07 05:00:00+00:00
3.159,4.08,3.158,4.08,1770444000,,2026-02-07 06:00:00+00:00
3.158,3.159,3.158,3.159,1770447600,,2026-02-07 07:00:00+00:00
3.158,3.158,3.158,3.158,1770451200,,2026-02-07 08:00:00+00:00
3.173,3.173,3.158,3.158,1770454800,,2026-02-07 09:00:00+00:00
3.173,3.173,3.173,3.173,1770458400,,2026-02-07 10:00:00+00:00
3.173,3.173,3.173,3.173,1770462000,,2026-02-07 11:00:00+00:00
3.158,3.173,3.158,3.173,1770465600,,2026-02-07 12:00:00+00:00
3.16,3.16,3.158,3.158,1770469200,,2026-02-07 13:00:00+00:00
3.16,3.16,3.16,3.16,1770472800,,2026-02-07 14:00:00+00:00
3.16,3.16,3.16,3.16,1770476400,,2026-02-07 15:00:00+00:00
3.16,3.16,3.16,3.16,1770480000,,2026-02-07 16:00:00+00:00
3.16,3.16,3.16,3.16,1770483600,,2026-02-07 17:00:00+00:00
3.16,3.16,3.16,3.16,1770487200,,2026-02-07 18:00:00+00:00
3.16,3.16,3.16,3.16,1770490800,,2026-02-07 19:00:00+00:00
3.16,3.16,3.16,3.16,1770494400,,2026-02-07 20:00:00+00:00
3.16,3.16,3.16,3.16,1770498000,,2026-02-07 21:00:00+00:00
3.16,3.16,3.16,3.16,1770501600,,2026-02-07 22:00:00+00:00
3.16,3.16,3.16,3.16,1770505200,,2026-02-07 23:00:00+00:00
3.161,3.161,3.16,3.16,1770508800,,2026-02-08 00:00:00+00:00
3.161,3.161,3.161,3.161,1770512400,,2026-02-08 01:00:00+00:00
3.161,3.161,3.161,3.161,1770516000,,2026-02-08 02:00:00+00:00
3.161,3.161,3.161,3.161,1770519600,,2026-02-08 03:00:00+00:00
3.161,3.161,3.161,3.161,1770523200,,2026-02-08 04:00:00+00:00
3.161,3.171,3.161,3.161,1770526800,,2026-02-08 05:00:00+00:00
3.16,3.161,3.16,3.161,1770530400,,2026-02-08 06:00:00+00:00
3.16,3.16,3.16,3.16,1770534000,,2026-02-08 07:00:00+00:00
3.31,3.31,3.16,3.16,1770537600,,2026-02-08 08:00:00+00:00
3.31,3.31,3.31,3.31,1770541200,,2026-02-08 09:00:00+00:00
3.31,3.31,3.31,3.31,1770544800,,2026-02-08 10:00:00+00:00
3.408,3.41,3.31,3.31,1770548400,,2026-02-08 11:00:00+00:00
3.41,3.41,3.408,3.408,1770552000,,2026-02-08 12:00:00+00:00
3.41,3.41,3.41,3.41,1770555600,,2026-02-08 13:00:00+00:00
3.41,3.41,3.41,3.41,1770559200,,2026-02-08 14:00:00+00:00
3.41,3.41,3.41,3.41,1770562800,,2026-02-08 15:00:00+00:00
3.41,3.41,3.41,3.41,1770566400,,2026-02-08 16:00:00+00:00
3.41,3.41,3.41,3.41,1770570000,,2026-02-08 17:00:00+00:00
3.401,3.41,3.401,3.41,1770573600,,2026-02-08 18:00:00+00:00
3.401,3.401,3.401,3.401,1770577200,,2026-02-08 19:00:00+00:00
3.401,3.401,3.401,3.401,1770580800,,2026-02-08 20:00:00+00:00
3.401,3.401,3.401,3.401,1770584400,,2026-02-08 21:00:00+00:00
3.401,3.401,3.401,3.401,1770588000,,2026-02-08 22:00:00+00:00
3.401,3.401,3.401,3.401,1770591600,,2026-02-08 23:00:00+00:00
3.401,3.401,3.401,3.401,1770595200,,2026-02-09 00:00:00+00:00
3.401,3.401,3.401,3.401,1770598800,,2026-02-09 01:00:00+00:00
3.399,3.401,3.399,3.401,1770602400,,2026-02-09 02:00:00+00:00
1.399,3.399,1.399,3.399,1770606000,,2026-02-09 03:00:00+00:00
1.399,1.399,1.399,1.399,1770609600,,2026-02-09 04:00:00+00:00
1.398,1.399,1.398,1.399,1770613200,,2026-02-09 05:00:00+00:00
1.398,1.398,1.398,1.398,1770616800,,2026-02-09 06:00:00+00:00
1.398,1.398,1.398,1.398,1770620400,,2026-02-09 07:00:00+00:00
1.398,1.398,1.398,1.398,1770624000,,2026-02-09 08:00:00+00:00
1.398,1.398,1.398,1.398,1770627600,,2026-02-09 09:00:00+00:00
1.398,1.398,1.398,1.398,1770631200,,2026-02-09 10:00:00+00:00
1.398,1.398,1.398,1.398,1770634800,,2026-02-09 11:00:00+00:00
1.398,1.398,1.398,1.398,1770638400,,2026-02-09 12:00:00+00:00
1.398,1.398,1.398,1.398,1770642000,,2026-02-09 13:00:00+00:00
1.398,1.398,1.398,1.398,1770645600,,2026-02-09 14:00:00+00:00
1.398,1.398,1.398,1.398,1770649200,,2026-02-09 15:00:00+00:00
1.398,1.398,1.398,1.398,1770652800,,2026-02-09 16:00:00+00:00
1.398,1.398,1.398,1.398,1770656400,,2026-02-09 17:00:00+00:00
1.398,1.398,1.398,1.398,1770660000,,2026-02-09 18:00:00+00:00
2.46,2.46,1.398,1.398,1770663600,,2026-02-09 19:00:00+00:00
2.46,2.46,2.46,2.46,1770667200,,2026-02-09 20:00:00+00:00
2.46,2.46,2.46,2.46,1770670800,,2026-02-09 21:00:00+00:00
2.46,2.46,2.46,2.46,1770674400,,2026-02-09 22:00:00+00:00
2.46,2.46,2.46,2.46,1770678000,,2026-02-09 23:00:00+00:00
2.46,2.46,2.46,2.46,1770681600,,2026-02-10 00:00:00+00:00
2.459,2.459,2.459,2.459,1770685200,,2026-02-10 01:00:00+00:00
2.534,2.534,2.459,2.459,1770688800,,2026-02-10 02:00:00+00:00
