close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.64,0.662,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
0.741,0.741,0.64,0.64,1768316400,,2026-01-13 15:00:00+00:00
0.756,0.756,0.741,0.741,1768320000,,2026-01-13 16:00:00+00:00
0.756,0.756,0.756,0.756,1768323600,,2026-01-13 17:00:00+00:00
0.741,0.756,0.741,0.756,1768327200,,2026-01-13 18:00:00+00:00
0.741,0.741,0.741,0.741,1768330800,,2026-01-13 19:00:00+00:00
0.741,0.741,0.741,0.741,1768334400,,2026-01-13 20:00:00+00:00
1.191,1.191,0.741,0.741,1768338000,,2026-01-13 21:00:00+00:00
0.54,1.43,0.54,1.191,1768341600,,2026-01-13 22:00:00+00:00
0.54,0.54,0.54,0.54,1768345200,,2026-01-13 23:00:00+00:00
0.55,0.55,0.54,0.54,1768348800,,2026-01-14 00:00:00+00:00
0.549,0.55,0.549,0.55,1768352400,,2026-01-14 01:00:00+00:00
0.549,0.549,0.549,0.549,1768356000,,2026-01-14 02:00:00+00:00
0.854,0.949,0.549,0.549,1768359600,,2026-01-14 03:00:00+00:00
0.854,0.854,0.854,0.854,1768363200,,2026-01-14 04:00:00+00:00
0.854,0.854,0.854,0.854,1768366800,,2026-01-14 05:00:00+00:00
0.856,0.856,0.854,0.854,1768370400,,2026-01-14 06:00:00+00:00
0.856,0.856,0.856,0.856,1768374000,,2026-01-14 07:00:00+00:00
0.856,0.856,0.856,0.856,1768377600,,2026-01-14 08:00:00+00:00
1.856,1.856,0.856,0.856,1768381200,,2026-01-14 09:00:00+00:00
1.856,1.856,1.856,1.856,1768384800,,2026-01-14 10:00:00+00:00
2.656,2.656,1.856,1.856,1768388400,,2026-01-14 11:00:00+00:00
2.756,2.756,2.656,2.656,1768392000,,2026-01-14 12:00:00+00:00
2.756,2.756,2.756,2.756,1768395600,,2026-01-14 13:00:00+00:00
2.359,2.756,2.346,2.756,1768399200,,2026-01-14 14:00:00+00:00
2.067,2.359,2.067,2.359,1768402800,,2026-01-14 15:00:00+00:00
2.081,2.247,2.067,2.067,1768406400,,2026-01-14 16:00:00+00:00
2.478,2.478,2.081,2.081,1768410000,,2026-01-14 17:00:00+00:00
2.478,2.478,2.478,2.478,1768413600,,2026-01-14 18:00:00+00:00
2.478,2.478,2.478,2.478,1768417200,,2026-01-14 19:00:00+00:00
2.478,2.478,2.478,2.478,1768420800,,2026-01-14 20:00:00+00:00
2.373,2.478,2.373,2.478,1768424400,,2026-01-14 21:00:00+00:00
2.373,2.373,2.373,2.373,1768428000,,2026-01-14 22:00:00+00:00
2.373,2.373,2.373,2.373,1768431600,,2026-01-14 23:00:00+00:00
2.373,2.373,2.373,2.373,1768435200,,2026-01-15 00:00:00+00:00
3.768,3.768,2.373,2.373,1768438800,,2026-01-15 01:00:00+00:00
3.768,3.768,3.768,3.768,1768442400,,2026-01-15 02:00:00+00:00
3.808,3.808,3.768,3.768,1768446000,,2026-01-15 03:00:00+00:00
3.633,3.813,3.633,3.808,1768449600,,2026-01-15 04:00:00+00:00
3.741,3.741,3.633,3.633,1768453200,,2026-01-15 05:00:00+00:00
3.741,3.741,3.741,3.741,1768456800,,2026-01-15 06:00:00+00:00
3.741,3.741,3.741,3.741,1768460400,,2026-01-15 07:00:00+00:00
3.741,3.741,3.741,3.741,1768464000,,2026-01-15 08:00:00+00:00
4.194,4.194,2.446,3.741,1768467600,,2026-01-15 09:00:00+00:00
4.214,4.214,4.194,4.194,1768471200,,2026-01-15 10:00:00+00:00
4.124,4.214,4.114,4.214,1768474800,,2026-01-15 11:00:00+00:00
3.867,4.147,3.855,4.124,1768478400,,2026-01-15 12:00:00+00:00
7.327,7.327,3.467,3.467,1768482000,,2026-01-15 13:00:00+00:00
13.752,15.632,7.327,7.327,1768485600,,2026-01-15 14:00:00+00:00
11.701,15.612,11.701,13.772,1768489200,,2026-01-15 15:00:00+00:00
45.2,45.814,11.701,11.701,1768492800,,2026-01-15 16:00:00+00:00
15.325,45.2,14.326,45.2,1768496400,,2026-01-15 17:00:00+00:00
15.324,15.325,15.324,15.325,1768500000,,2026-01-15 18:00:00+00:00
14.206,15.326,14.206,15.324,1768503600,,2026-01-15 19:00:00+00:00
15.276,16.306,14.206,14.206,1768507200,,2026-01-15 20:00:00+00:00
15.282,15.282,15.276,15.276,1768510800,,2026-01-15 21:00:00+00:00
14.432,15.282,14.432,15.282,1768514400,,2026-01-15 22:00:00+00:00
12.432,14.432,12.432,14.432,1768518000,,2026-01-15 23:00:00+00:00
10.458,12.182,10.458,12.182,1768521600,,2026-01-16 00:00:00+00:00
10.008,10.458,10.008,10.458,1768525200,,2026-01-16 01:00:00+00:00
10.008,10.008,10.008,10.008,1768528800,,2026-01-16 02:00:00+00:00
10.208,10.208,10.008,10.008,1768532400,,2026-01-16 03:00:00+00:00
10.308,10.308,10.208,10.208,1768536000,,2026-01-16 04:00:00+00:00
10.308,10.308,10.308,10.308,1768539600,,2026-01-16 05:00:00+00:00
10.367,10.367,10.308,10.308,1768543200,,2026-01-16 06:00:00+00:00
13.187,13.187,10.367,10.367,1768546800,,2026-01-16 07:00:00+00:00
13.187,13.187,13.187,13.187,1768550400,,2026-01-16 08:00:00+00:00
13.187,13.187,13.187,13.187,1768554000,,2026-01-16 09:00:00+00:00
13.187,13.187,13.187,13.187,1768557600,,2026-01-16 10:00:00+00:00
5.37,13.187,5.37,13.187,1768561200,,2026-01-16 11:00:00+00:00
