close,high,low,open,time,volume,timestamp
0.792,0.795,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
1.683,1.699,0.792,0.792,1769702400,,2026-01-29 16:00:00+00:00
2.956,2.956,1.648,1.663,1769706000,,2026-01-29 17:00:00+00:00
3.203,4.732,2.952,2.957,1769709600,,2026-01-29 18:00:00+00:00
4.494,4.502,2.997,3.253,1769713200,,2026-01-29 19:00:00+00:00
4.529,6.197,4.43,4.494,1769716800,,2026-01-29 20:00:00+00:00
4.824,5.758,4.529,4.529,1769720400,,2026-01-29 21:00:00+00:00
6.747,6.758,4.688,4.824,1769724000,,2026-01-29 22:00:00+00:00
5.128,6.64,5.128,6.636,1769727600,,2026-01-29 23:00:00+00:00
3.62,5.108,3.53,5.108,1769731200,,2026-01-30 00:00:00+00:00
5.243,8.696,3.044,3.62,1769734800,,2026-01-30 01:00:00+00:00
21.353,21.859,5.133,5.343,1769738400,,2026-01-30 02:00:00+00:00
33.02,33.02,21.353,21.353,1769742000,,2026-01-30 03:00:00+00:00
39.535,39.535,31.101,33.02,1769745600,,2026-01-30 04:00:00+00:00
41.481,41.483,37.784,39.535,1769749200,,2026-01-30 05:00:00+00:00
64.461,64.461,39.986,41.481,1769752800,,2026-01-30 06:00:00+00:00
72.107,72.107,65.878,65.878,1769756400,,2026-01-30 07:00:00+00:00
92.747,92.957,73.807,73.807,1769760000,,2026-01-30 08:00:00+00:00
101.509,103.013,92.747,92.747,1769763600,,2026-01-30 09:00:00+00:00
109.34,109.34,99.829,101.509,1769767200,,2026-01-30 10:00:00+00:00
81.75,109.64,81.75,109.64,1769770800,,2026-01-30 11:00:00+00:00
