close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
1.254,1.254,0.0,0.0,1772038800,,2026-02-25 17:00:00+00:00
0.898,2.292,0.898,1.254,1772042400,,2026-02-25 18:00:00+00:00
0.998,0.998,0.898,0.898,1772046000,,2026-02-25 19:00:00+00:00
0.998,0.998,0.998,0.998,1772049600,,2026-02-25 20:00:00+00:00
0.998,1.005,0.998,0.998,1772053200,,2026-02-25 21:00:00+00:00
0.998,0.998,0.998,0.998,1772056800,,2026-02-25 22:00:00+00:00
1.399,1.399,0.999,0.999,1772060400,,2026-02-25 23:00:00+00:00
1.4,1.401,1.398,1.399,1772064000,,2026-02-26 00:00:00+00:00
1.406,1.406,1.4,1.4,1772067600,,2026-02-26 01:00:00+00:00
1.407,1.407,1.406,1.406,1772071200,,2026-02-26 02:00:00+00:00
2.247,2.247,1.407,1.407,1772074800,,2026-02-26 03:00:00+00:00
2.529,3.029,2.016,2.397,1772078400,,2026-02-26 04:00:00+00:00
2.358,2.529,2.343,2.529,1772082000,,2026-02-26 05:00:00+00:00
2.358,2.358,2.358,2.358,1772085600,,2026-02-26 06:00:00+00:00
2.254,2.392,2.179,2.358,1772089200,,2026-02-26 07:00:00+00:00
2.169,2.254,2.069,2.254,1772092800,,2026-02-26 08:00:00+00:00
2.023,2.169,2.023,2.169,1772096400,,2026-02-26 09:00:00+00:00
2.063,5.133,2.023,2.023,1772100000,,2026-02-26 10:00:00+00:00
4.309,4.314,2.063,2.063,1772103600,,2026-02-26 11:00:00+00:00
16.613,16.613,4.309,4.309,1772107200,,2026-02-26 12:00:00+00:00
13.823,16.633,13.823,16.613,1772110800,,2026-02-26 13:00:00+00:00
17.098,17.198,13.823,13.823,1772114400,,2026-02-26 14:00:00+00:00
16.37,17.47,16.369,17.098,1772118000,,2026-02-26 15:00:00+00:00
16.07,17.077,16.07,16.37,1772121600,,2026-02-26 16:00:00+00:00
15.491,16.205,15.491,16.07,1772125200,,2026-02-26 17:00:00+00:00
18.186,18.187,15.491,15.491,1772128800,,2026-02-26 18:00:00+00:00
17.037,20.392,16.037,18.186,1772132400,,2026-02-26 19:00:00+00:00
18.039,18.039,17.017,17.037,1772136000,,2026-02-26 20:00:00+00:00
18.172,18.172,17.904,17.904,1772139600,,2026-02-26 21:00:00+00:00
18.162,18.173,18.162,18.172,1772143200,,2026-02-26 22:00:00+00:00
22.56,22.56,18.162,18.162,1772146800,,2026-02-26 23:00:00+00:00
35.673,35.673,27.56,27.56,1772150400,,2026-02-27 00:00:00+00:00
36.475,36.743,35.672,35.673,1772154000,,2026-02-27 01:00:00+00:00
38.676,38.676,35.677,36.475,1772157600,,2026-02-27 02:00:00+00:00
36.779,52.079,36.592,38.676,1772161200,,2026-02-27 03:00:00+00:00
43.282,47.815,32.119,36.879,1772164800,,2026-02-27 04:00:00+00:00
56.83,56.83,43.293,43.302,1772168400,,2026-02-27 05:00:00+00:00
44.815,57.082,43.885,57.08,1772172000,,2026-02-27 06:00:00+00:00
57.904,57.904,34.271,44.815,1772175600,,2026-02-27 07:00:00+00:00
61.988,73.148,57.904,57.904,1772179200,,2026-02-27 08:00:00+00:00
87.76,94.203,62.488,62.488,1772182800,,2026-02-27 09:00:00+00:00
81.528,87.76,81.528,87.76,1772186400,,2026-02-27 10:00:00+00:00
39.172,81.528,39.172,81.528,1772190000,,2026-02-27 11:00:00+00:00
