close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765418400,,2025-12-11 02:00:00+00:00
0.174,0.174,0.0,0.0,1765422000,,2025-12-11 03:00:00+00:00
0.154,0.174,0.154,0.174,1765425600,,2025-12-11 04:00:00+00:00
0.169,0.169,0.154,0.154,1765429200,,2025-12-11 05:00:00+00:00
0.155,0.194,0.154,0.169,1765432800,,2025-12-11 06:00:00+00:00
0.155,0.155,0.155,0.155,1765436400,,2025-12-11 07:00:00+00:00
0.165,0.165,0.155,0.155,1765440000,,2025-12-11 08:00:00+00:00
0.165,0.165,0.165,0.165,1765443600,,2025-12-11 09:00:00+00:00
0.176,0.176,0.165,0.165,1765447200,,2025-12-11 10:00:00+00:00
0.296,0.296,0.176,0.176,1765450800,,2025-12-11 11:00:00+00:00
0.422,0.532,0.296,0.296,1765454400,,2025-12-11 12:00:00+00:00
2.341,2.341,0.422,0.422,1765458000,,2025-12-11 13:00:00+00:00
2.681,2.767,2.346,2.351,1765461600,,2025-12-11 14:00:00+00:00
4.331,4.687,2.681,2.681,1765465200,,2025-12-11 15:00:00+00:00
3.909,4.331,3.789,4.331,1765468800,,2025-12-11 16:00:00+00:00
2.604,3.961,2.471,3.909,1765472400,,2025-12-11 17:00:00+00:00
7.631,7.631,2.409,2.57,1765476000,,2025-12-11 18:00:00+00:00
30.655,30.655,7.631,7.631,1765479600,,2025-12-11 19:00:00+00:00
4.104,30.655,4.104,30.655,1765483200,,2025-12-11 20:00:00+00:00
44.986,44.986,4.094,4.094,1765486800,,2025-12-11 21:00:00+00:00
45.696,46.986,44.986,44.986,1765490400,,2025-12-11 22:00:00+00:00
45.766,45.815,45.696,45.696,1765494000,,2025-12-11 23:00:00+00:00
38.017,46.007,38.017,45.991,1765497600,,2025-12-12 00:00:00+00:00
43.094,43.094,38.017,38.017,1765501200,,2025-12-12 01:00:00+00:00
10.774,45.877,8.274,43.095,1765504800,,2025-12-12 02:00:00+00:00
12.219,12.219,10.699,10.774,1765508400,,2025-12-12 03:00:00+00:00
12.247,12.247,12.219,12.219,1765512000,,2025-12-12 04:00:00+00:00
11.247,12.247,11.247,12.247,1765515600,,2025-12-12 05:00:00+00:00
10.99,11.247,10.99,11.247,1765519200,,2025-12-12 06:00:00+00:00
10.79,10.99,10.79,10.99,1765522800,,2025-12-12 07:00:00+00:00
8.09,8.635,8.09,8.635,1765526400,,2025-12-12 08:00:00+00:00
7.59,8.09,7.59,8.09,1765530000,,2025-12-12 09:00:00+00:00
7.589,7.59,7.589,7.59,1765533600,,2025-12-12 10:00:00+00:00
5.406,7.589,5.406,7.589,1765537200,,2025-12-12 11:00:00+00:00
