close,high,low,open,time,volume,timestamp
0.005,0.006,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.526,0.526,0.005,0.005,1766926800,,2025-12-28 13:00:00+00:00
0.626,0.626,0.526,0.526,1766930400,,2025-12-28 14:00:00+00:00
1.81,1.81,0.972,0.972,1766934000,,2025-12-28 15:00:00+00:00
2.109,2.109,1.81,1.81,1766937600,,2025-12-28 16:00:00+00:00
2.114,2.114,2.109,2.109,1766941200,,2025-12-28 17:00:00+00:00
2.114,2.114,2.114,2.114,1766944800,,2025-12-28 18:00:00+00:00
2.114,2.114,2.114,2.114,1766948400,,2025-12-28 19:00:00+00:00
2.451,2.451,2.114,2.114,1766952000,,2025-12-28 20:00:00+00:00
2.451,2.451,2.451,2.451,1766955600,,2025-12-28 21:00:00+00:00
2.451,2.451,2.451,2.451,1766959200,,2025-12-28 22:00:00+00:00
2.451,2.451,2.451,2.451,1766962800,,2025-12-28 23:00:00+00:00
2.447,2.451,2.447,2.451,1766966400,,2025-12-29 00:00:00+00:00
2.448,2.448,2.447,2.447,1766970000,,2025-12-29 01:00:00+00:00
0.736,2.448,0.736,2.448,1766973600,,2025-12-29 02:00:00+00:00
0.649,0.736,0.649,0.736,1766977200,,2025-12-29 03:00:00+00:00
0.649,0.649,0.649,0.649,1766980800,,2025-12-29 04:00:00+00:00
0.65,0.65,0.649,0.649,1766984400,,2025-12-29 05:00:00+00:00
0.65,0.65,0.65,0.65,1766988000,,2025-12-29 06:00:00+00:00
0.2,0.65,0.2,0.65,1766991600,,2025-12-29 07:00:00+00:00
0.21,0.21,0.2,0.2,1766995200,,2025-12-29 08:00:00+00:00
0.345,0.345,0.21,0.21,1766998800,,2025-12-29 09:00:00+00:00
1.387,1.395,0.345,0.345,1767002400,,2025-12-29 10:00:00+00:00
1.637,1.637,1.637,1.637,1767006000,,2025-12-29 11:00:00+00:00
3.915,3.915,1.637,1.637,1767009600,,2025-12-29 12:00:00+00:00
3.915,3.915,3.915,3.915,1767013200,,2025-12-29 13:00:00+00:00
3.905,3.965,3.905,3.915,1767016800,,2025-12-29 14:00:00+00:00
3.906,3.906,3.905,3.905,1767020400,,2025-12-29 15:00:00+00:00
4.279,4.279,3.906,3.906,1767024000,,2025-12-29 16:00:00+00:00
4.469,4.469,4.269,4.279,1767027600,,2025-12-29 17:00:00+00:00
4.472,4.472,4.469,4.469,1767031200,,2025-12-29 18:00:00+00:00
4.477,4.491,4.472,4.472,1767034800,,2025-12-29 19:00:00+00:00
4.523,4.523,4.48,4.48,1767038400,,2025-12-29 20:00:00+00:00
4.523,4.523,4.523,4.523,1767042000,,2025-12-29 21:00:00+00:00
4.686,4.723,4.523,4.523,1767045600,,2025-12-29 22:00:00+00:00
4.686,4.686,4.486,4.486,1767049200,,2025-12-29 23:00:00+00:00
4.686,4.686,4.686,4.686,1767052800,,2025-12-30 00:00:00+00:00
4.686,4.686,4.686,4.686,1767056400,,2025-12-30 01:00:00+00:00
6.714,6.716,4.686,4.686,1767060000,,2025-12-30 02:00:00+00:00
8.399,8.479,6.714,6.714,1767063600,,2025-12-30 03:00:00+00:00
8.491,8.549,8.339,8.399,1767067200,,2025-12-30 04:00:00+00:00
8.653,8.653,8.491,8.491,1767070800,,2025-12-30 05:00:00+00:00
8.774,8.774,8.652,8.653,1767074400,,2025-12-30 06:00:00+00:00
9.125,9.125,8.773,8.773,1767078000,,2025-12-30 07:00:00+00:00
5.723,9.135,5.683,9.125,1767081600,,2025-12-30 08:00:00+00:00
5.734,5.789,5.609,5.673,1767085200,,2025-12-30 09:00:00+00:00
6.047,6.047,5.553,5.704,1767088800,,2025-12-30 10:00:00+00:00
