close,high,low,open,time,volume,timestamp
3877.60560945,4338.7066384,384.22844757,384.22844757,1770303600,,2026-02-05 15:00:00+00:00
4224.17738913,4455.09534965,3644.82971365,3877.60560945,1770307200,,2026-02-05 16:00:00+00:00
3166.42607826,4268.2326644,3153.1498022,4224.17738913,1770310800,,2026-02-05 17:00:00+00:00
3503.11451196,3575.6268219,2968.29427808,3166.42607826,1770314400,,2026-02-05 18:00:00+00:00
2982.92659763,3626.68726679,2941.75587137,3503.11451196,1770318000,,2026-02-05 19:00:00+00:00
2870.80044055,3197.59167413,2246.2112217,2982.92659763,1770321600,,2026-02-05 20:00:00+00:00
2550.48832625,3240.45782593,2494.43549591,2870.80044055,1770325200,,2026-02-05 21:00:00+00:00
2581.7051735,3009.71578874,2292.17073692,2550.48832625,1770328800,,2026-02-05 22:00:00+00:00
1997.36724636,2958.09964567,1942.63414226,2581.7051735,1770332400,,2026-02-05 23:00:00+00:00
2295.49096854,2454.85676728,1270.63317704,1997.36724636,1770336000,,2026-02-06 00:00:00+00:00
2978.92606987,3031.02982103,2290.42842642,2295.49096854,1770339600,,2026-02-06 01:00:00+00:00
2680.62258452,3105.36961068,2316.76332358,2978.92606987,1770343200,,2026-02-06 02:00:00+00:00
2227.99711529,2743.83808992,2085.68483412,2680.62258452,1770346800,,2026-02-06 03:00:00+00:00
2399.13069073,2452.0188957,2143.69195011,2227.99711529,1770350400,,2026-02-06 04:00:00+00:00
3134.63984441,3336.89051911,2355.27773682,2399.13069073,1770354000,,2026-02-06 05:00:00+00:00
2535.81457256,3335.95983602,2461.05193417,3134.63984441,1770357600,,2026-02-06 06:00:00+00:00
2534.05475535,2784.16972235,2413.78968378,2535.81457256,1770361200,,2026-02-06 07:00:00+00:00
2452.37664591,2695.31547947,2327.19489368,2534.05475535,1770364800,,2026-02-06 08:00:00+00:00
2771.45992551,2950.33609907,2399.55080048,2452.37664591,1770368400,,2026-02-06 09:00:00+00:00
2801.74672552,2909.37373061,2631.6985147,2771.45992551,1770372000,,2026-02-06 10:00:00+00:00
3143.22946664,3194.91990948,2701.70001524,2801.74672552,1770375600,,2026-02-06 11:00:00+00:00
3158.67743755,3184.36482625,2955.24982523,3143.22946664,1770379200,,2026-02-06 12:00:00+00:00
3607.70568488,3742.77963756,3118.00015625,3158.67743755,1770382800,,2026-02-06 13:00:00+00:00
4002.62165747,4286.1188145,3245.67625511,3607.70568488,1770386400,,2026-02-06 14:00:00+00:00
4148.6027447,4521.29594861,3763.6218245,4002.62165747,1770390000,,2026-02-06 15:00:00+00:00
4885.5876677,5055.32032238,4035.43627227,4148.6027447,1770393600,,2026-02-06 16:00:00+00:00
5375.96769754,5918.22608618,4652.13288832,4885.5876677,1770397200,,2026-02-06 17:00:00+00:00
4637.9856843,5419.92150174,4421.13274064,5375.96769754,1770400800,,2026-02-06 18:00:00+00:00
5239.91271271,5388.49787417,4570.4632132,4637.9856843,1770404400,,2026-02-06 19:00:00+00:00
4734.6131742,5392.03157719,4732.69409633,5239.91271271,1770408000,,2026-02-06 20:00:00+00:00
5006.80010493,5092.57517151,4625.98390569,4734.6131742,1770411600,,2026-02-06 21:00:00+00:00
5750.74954941,5905.33789362,4944.53940669,5006.80010493,1770415200,,2026-02-06 22:00:00+00:00
5211.74974805,6038.55929273,5169.36775446,5750.74954941,1770418800,,2026-02-06 23:00:00+00:00
4765.614304,5229.39853729,4611.67225114,5211.74974805,1770422400,,2026-02-07 00:00:00+00:00
5076.58127179,5221.26374114,4618.95214984,4765.614304,1770426000,,2026-02-07 01:00:00+00:00
5006.46500516,5179.0671106,4856.68078992,5076.58127179,1770429600,,2026-02-07 02:00:00+00:00
5396.76132107,5404.4374008,4940.86418456,5006.46500516,1770433200,,2026-02-07 03:00:00+00:00
5290.74604151,5958.05396866,5187.95048131,5396.76132107,1770436800,,2026-02-07 04:00:00+00:00
4875.01634251,5581.23182723,4735.84275105,5290.74604151,1770440400,,2026-02-07 05:00:00+00:00
4009.74903991,4964.02177015,4003.05205574,4875.01634251,1770444000,,2026-02-07 06:00:00+00:00
