close,high,low,open,time,volume,timestamp
0.797,0.797,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.809,0.839,0.797,0.797,1770145200,,2026-02-03 19:00:00+00:00
0.809,0.809,0.809,0.809,1770148800,,2026-02-03 20:00:00+00:00
0.809,0.809,0.809,0.809,1770152400,,2026-02-03 21:00:00+00:00
0.809,0.809,0.809,0.809,1770156000,,2026-02-03 22:00:00+00:00
0.819,0.819,0.809,0.809,1770159600,,2026-02-03 23:00:00+00:00
0.486,0.819,0.486,0.819,1770163200,,2026-02-04 00:00:00+00:00
0.665,0.665,0.486,0.486,1770166800,,2026-02-04 01:00:00+00:00
0.665,0.665,0.665,0.665,1770170400,,2026-02-04 02:00:00+00:00
0.665,0.665,0.665,0.665,1770174000,,2026-02-04 03:00:00+00:00
0.665,0.665,0.665,0.665,1770177600,,2026-02-04 04:00:00+00:00
0.665,0.665,0.665,0.665,1770181200,,2026-02-04 05:00:00+00:00
0.69,0.69,0.665,0.665,1770184800,,2026-02-04 06:00:00+00:00
0.69,0.69,0.69,0.69,1770188400,,2026-02-04 07:00:00+00:00
0.69,0.69,0.69,0.69,1770192000,,2026-02-04 08:00:00+00:00
0.69,0.69,0.69,0.69,1770195600,,2026-02-04 09:00:00+00:00
0.69,0.69,0.69,0.69,1770199200,,2026-02-04 10:00:00+00:00
0.69,0.69,0.69,0.69,1770202800,,2026-02-04 11:00:00+00:00
0.699,0.699,0.69,0.69,1770206400,,2026-02-04 12:00:00+00:00
0.601,0.699,0.599,0.699,1770210000,,2026-02-04 13:00:00+00:00
0.601,0.601,0.601,0.601,1770213600,,2026-02-04 14:00:00+00:00
3.494,3.494,0.576,0.576,1770217200,,2026-02-04 15:00:00+00:00
4.494,4.494,3.494,3.494,1770220800,,2026-02-04 16:00:00+00:00
1.48,4.494,1.48,4.494,1770224400,,2026-02-04 17:00:00+00:00
1.08,1.48,1.08,1.48,1770228000,,2026-02-04 18:00:00+00:00
1.08,1.08,1.08,1.08,1770231600,,2026-02-04 19:00:00+00:00
1.08,1.08,1.08,1.08,1770235200,,2026-02-04 20:00:00+00:00
1.08,1.08,1.08,1.08,1770238800,,2026-02-04 21:00:00+00:00
1.08,1.08,1.08,1.08,1770242400,,2026-02-04 22:00:00+00:00
1.08,1.08,1.08,1.08,1770246000,,2026-02-04 23:00:00+00:00
1.08,1.08,1.08,1.08,1770249600,,2026-02-05 00:00:00+00:00
1.08,1.08,1.08,1.08,1770253200,,2026-02-05 01:00:00+00:00
2.08,2.08,1.08,1.08,1770256800,,2026-02-05 02:00:00+00:00
2.091,2.132,2.08,2.08,1770260400,,2026-02-05 03:00:00+00:00
2.091,2.091,2.091,2.091,1770264000,,2026-02-05 04:00:00+00:00
3.066,3.066,1.066,2.091,1770267600,,2026-02-05 05:00:00+00:00
3.516,3.516,3.066,3.066,1770271200,,2026-02-05 06:00:00+00:00
3.717,3.717,3.516,3.516,1770274800,,2026-02-05 07:00:00+00:00
