close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.0,0.0,0.0,0.0,1768334400,,2026-01-13 20:00:00+00:00
0.02,0.02,0.0,0.0,1768338000,,2026-01-13 21:00:00+00:00
0.0,0.02,0.0,0.02,1768341600,,2026-01-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1768348800,,2026-01-14 00:00:00+00:00
0.0,0.0,0.0,0.0,1768352400,,2026-01-14 01:00:00+00:00
0.003,0.003,0.0,0.0,1768356000,,2026-01-14 02:00:00+00:00
0.003,0.003,0.003,0.003,1768359600,,2026-01-14 03:00:00+00:00
0.003,0.003,0.003,0.003,1768363200,,2026-01-14 04:00:00+00:00
0.036,0.036,0.003,0.003,1768366800,,2026-01-14 05:00:00+00:00
0.109,0.109,0.036,0.036,1768370400,,2026-01-14 06:00:00+00:00
0.109,0.109,0.109,0.109,1768374000,,2026-01-14 07:00:00+00:00
0.057,0.089,0.057,0.089,1768377600,,2026-01-14 08:00:00+00:00
0.135,0.135,0.058,0.058,1768381200,,2026-01-14 09:00:00+00:00
0.123,0.135,0.123,0.135,1768384800,,2026-01-14 10:00:00+00:00
0.329,0.329,0.123,0.123,1768388400,,2026-01-14 11:00:00+00:00
0.173,0.329,0.173,0.329,1768392000,,2026-01-14 12:00:00+00:00
0.283,0.283,0.173,0.173,1768395600,,2026-01-14 13:00:00+00:00
0.174,0.283,0.174,0.283,1768399200,,2026-01-14 14:00:00+00:00
0.122,0.174,0.122,0.174,1768402800,,2026-01-14 15:00:00+00:00
0.124,0.124,0.122,0.122,1768406400,,2026-01-14 16:00:00+00:00
0.104,0.122,0.104,0.122,1768410000,,2026-01-14 17:00:00+00:00
0.104,0.104,0.104,0.104,1768413600,,2026-01-14 18:00:00+00:00
0.104,0.104,0.104,0.104,1768417200,,2026-01-14 19:00:00+00:00
0.104,0.104,0.104,0.104,1768420800,,2026-01-14 20:00:00+00:00
0.102,0.104,0.102,0.104,1768424400,,2026-01-14 21:00:00+00:00
0.102,0.102,0.102,0.102,1768428000,,2026-01-14 22:00:00+00:00
0.102,0.102,0.102,0.102,1768431600,,2026-01-14 23:00:00+00:00
0.102,0.102,0.102,0.102,1768435200,,2026-01-15 00:00:00+00:00
0.102,0.102,0.102,0.102,1768438800,,2026-01-15 01:00:00+00:00
0.102,0.102,0.102,0.102,1768442400,,2026-01-15 02:00:00+00:00
0.102,0.102,0.102,0.102,1768446000,,2026-01-15 03:00:00+00:00
0.202,0.202,0.102,0.102,1768449600,,2026-01-15 04:00:00+00:00
0.202,0.202,0.202,0.202,1768453200,,2026-01-15 05:00:00+00:00
0.202,0.202,0.202,0.202,1768456800,,2026-01-15 06:00:00+00:00
0.202,0.202,0.202,0.202,1768460400,,2026-01-15 07:00:00+00:00
0.202,0.202,0.202,0.202,1768464000,,2026-01-15 08:00:00+00:00
0.418,0.418,0.202,0.202,1768467600,,2026-01-15 09:00:00+00:00
0.418,0.421,0.418,0.418,1768471200,,2026-01-15 10:00:00+00:00
0.416,0.417,0.416,0.417,1768474800,,2026-01-15 11:00:00+00:00
0.421,0.421,0.416,0.416,1768478400,,2026-01-15 12:00:00+00:00
0.421,0.421,0.421,0.421,1768482000,,2026-01-15 13:00:00+00:00
0.201,0.421,0.201,0.421,1768485600,,2026-01-15 14:00:00+00:00
0.154,0.254,0.154,0.201,1768489200,,2026-01-15 15:00:00+00:00
0.104,0.154,0.104,0.154,1768492800,,2026-01-15 16:00:00+00:00
0.042,0.105,0.042,0.104,1768496400,,2026-01-15 17:00:00+00:00
0.054,0.054,0.042,0.042,1768500000,,2026-01-15 18:00:00+00:00
0.158,0.158,0.035,0.047,1768503600,,2026-01-15 19:00:00+00:00
0.193,0.193,0.15,0.158,1768507200,,2026-01-15 20:00:00+00:00
1.46,1.46,0.193,0.193,1768510800,,2026-01-15 21:00:00+00:00
0.09,1.46,0.09,1.46,1768514400,,2026-01-15 22:00:00+00:00
0.1,0.101,0.09,0.09,1768518000,,2026-01-15 23:00:00+00:00
0.2,0.22,0.1,0.1,1768521600,,2026-01-16 00:00:00+00:00
0.198,0.2,0.1,0.2,1768525200,,2026-01-16 01:00:00+00:00
0.148,0.198,0.148,0.198,1768528800,,2026-01-16 02:00:00+00:00
1.2,1.2,0.148,0.148,1768532400,,2026-01-16 03:00:00+00:00
0.3,1.205,0.205,1.2,1768536000,,2026-01-16 04:00:00+00:00
0.495,0.495,0.299,0.299,1768539600,,2026-01-16 05:00:00+00:00
0.549,0.626,0.485,0.495,1768543200,,2026-01-16 06:00:00+00:00
0.424,0.549,0.424,0.549,1768546800,,2026-01-16 07:00:00+00:00
0.324,0.46,0.324,0.424,1768550400,,2026-01-16 08:00:00+00:00
0.322,0.322,0.322,0.322,1768554000,,2026-01-16 09:00:00+00:00
0.43,0.43,0.214,0.322,1768557600,,2026-01-16 10:00:00+00:00
1.809,2.558,0.422,0.43,1768561200,,2026-01-16 11:00:00+00:00
