close,high,low,open,time,volume,timestamp
1.137,1.137,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
1.237,1.237,1.137,1.137,1766980800,,2025-12-29 04:00:00+00:00
1.237,1.237,1.237,1.237,1766984400,,2025-12-29 05:00:00+00:00
1.237,1.237,1.237,1.237,1766988000,,2025-12-29 06:00:00+00:00
1.243,1.243,1.237,1.237,1766991600,,2025-12-29 07:00:00+00:00
1.326,1.326,1.243,1.243,1766995200,,2025-12-29 08:00:00+00:00
1.326,1.326,1.326,1.326,1766998800,,2025-12-29 09:00:00+00:00
3.616,3.616,1.326,1.326,1767002400,,2025-12-29 10:00:00+00:00
3.616,3.616,3.616,3.616,1767006000,,2025-12-29 11:00:00+00:00
3.708,3.708,3.616,3.616,1767009600,,2025-12-29 12:00:00+00:00
3.708,3.708,3.708,3.708,1767013200,,2025-12-29 13:00:00+00:00
3.717,3.717,3.708,3.708,1767016800,,2025-12-29 14:00:00+00:00
3.676,3.717,3.676,3.717,1767020400,,2025-12-29 15:00:00+00:00
3.676,3.676,3.676,3.676,1767024000,,2025-12-29 16:00:00+00:00
3.636,3.676,3.636,3.676,1767027600,,2025-12-29 17:00:00+00:00
3.676,3.676,3.636,3.636,1767031200,,2025-12-29 18:00:00+00:00
3.676,3.676,3.676,3.676,1767034800,,2025-12-29 19:00:00+00:00
3.7,3.7,3.676,3.676,1767038400,,2025-12-29 20:00:00+00:00
3.7,3.7,3.7,3.7,1767042000,,2025-12-29 21:00:00+00:00
3.7,3.7,3.7,3.7,1767045600,,2025-12-29 22:00:00+00:00
3.75,3.75,3.7,3.7,1767049200,,2025-12-29 23:00:00+00:00
3.75,3.75,3.75,3.75,1767052800,,2025-12-30 00:00:00+00:00
6.428,6.428,3.75,3.75,1767056400,,2025-12-30 01:00:00+00:00
0.761,6.428,0.761,6.428,1767060000,,2025-12-30 02:00:00+00:00
0.766,0.766,0.761,0.761,1767063600,,2025-12-30 03:00:00+00:00
2.316,2.316,2.266,2.266,1767067200,,2025-12-30 04:00:00+00:00
2.316,2.316,2.316,2.316,1767070800,,2025-12-30 05:00:00+00:00
3.843,3.843,2.316,2.316,1767074400,,2025-12-30 06:00:00+00:00
3.934,3.934,3.843,3.843,1767078000,,2025-12-30 07:00:00+00:00
7.357,7.357,3.934,3.934,1767081600,,2025-12-30 08:00:00+00:00
7.382,7.382,7.357,7.357,1767085200,,2025-12-30 09:00:00+00:00
7.589,7.589,7.382,7.382,1767088800,,2025-12-30 10:00:00+00:00
8.139,8.139,7.589,7.589,1767092400,,2025-12-30 11:00:00+00:00
10.383,10.484,8.239,8.239,1767096000,,2025-12-30 12:00:00+00:00
8.329,10.574,8.329,10.383,1767099600,,2025-12-30 13:00:00+00:00
34.404,34.404,10.332,10.332,1767103200,,2025-12-30 14:00:00+00:00
28.626,34.453,24.376,34.404,1767106800,,2025-12-30 15:00:00+00:00
29.314,29.329,28.612,28.626,1767110400,,2025-12-30 16:00:00+00:00
32.319,34.564,29.164,29.314,1767114000,,2025-12-30 17:00:00+00:00
29.802,32.319,29.802,32.319,1767117600,,2025-12-30 18:00:00+00:00
29.841,29.841,29.802,29.802,1767121200,,2025-12-30 19:00:00+00:00
11.775,28.417,11.414,28.417,1767124800,,2025-12-30 20:00:00+00:00
11.919,11.919,11.775,11.775,1767128400,,2025-12-30 21:00:00+00:00
12.047,12.047,11.919,11.919,1767132000,,2025-12-30 22:00:00+00:00
14.031,14.031,12.047,12.047,1767135600,,2025-12-30 23:00:00+00:00
14.633,14.633,14.031,14.031,1767139200,,2025-12-31 00:00:00+00:00
27.571,27.571,14.633,14.633,1767142800,,2025-12-31 01:00:00+00:00
27.509,27.571,27.509,27.571,1767146400,,2025-12-31 02:00:00+00:00
28.885,28.885,27.509,27.509,1767150000,,2025-12-31 03:00:00+00:00
28.884,28.885,28.884,28.885,1767153600,,2025-12-31 04:00:00+00:00
28.884,28.884,28.884,28.884,1767157200,,2025-12-31 05:00:00+00:00
28.884,28.884,28.884,28.884,1767160800,,2025-12-31 06:00:00+00:00
28.883,28.884,28.883,28.884,1767164400,,2025-12-31 07:00:00+00:00
28.883,28.883,28.883,28.883,1767168000,,2025-12-31 08:00:00+00:00
28.883,28.883,28.883,28.883,1767171600,,2025-12-31 09:00:00+00:00
24.706,28.883,24.706,28.883,1767175200,,2025-12-31 10:00:00+00:00
21.613,24.706,21.513,24.706,1767178800,,2025-12-31 11:00:00+00:00
