close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.0,0.0,0.0,0.0,1768323600,,2026-01-13 17:00:00+00:00
0.0,0.0,0.0,0.0,1768327200,,2026-01-13 18:00:00+00:00
0.0,0.0,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.051,0.052,0.02,0.02,1768334400,,2026-01-13 20:00:00+00:00
0.051,0.051,0.051,0.051,1768338000,,2026-01-13 21:00:00+00:00
0.041,0.061,0.041,0.051,1768341600,,2026-01-13 22:00:00+00:00
0.041,0.041,0.041,0.041,1768345200,,2026-01-13 23:00:00+00:00
0.122,0.122,0.041,0.041,1768348800,,2026-01-14 00:00:00+00:00
0.122,0.122,0.122,0.122,1768352400,,2026-01-14 01:00:00+00:00
0.122,0.122,0.122,0.122,1768356000,,2026-01-14 02:00:00+00:00
0.122,0.122,0.122,0.122,1768359600,,2026-01-14 03:00:00+00:00
0.122,0.122,0.122,0.122,1768363200,,2026-01-14 04:00:00+00:00
0.122,0.122,0.122,0.122,1768366800,,2026-01-14 05:00:00+00:00
0.132,0.132,0.122,0.122,1768370400,,2026-01-14 06:00:00+00:00
0.132,0.132,0.132,0.132,1768374000,,2026-01-14 07:00:00+00:00
0.132,0.132,0.132,0.132,1768377600,,2026-01-14 08:00:00+00:00
0.399,0.399,0.132,0.132,1768381200,,2026-01-14 09:00:00+00:00
0.399,0.399,0.399,0.399,1768384800,,2026-01-14 10:00:00+00:00
0.132,0.399,0.132,0.399,1768388400,,2026-01-14 11:00:00+00:00
0.132,0.132,0.132,0.132,1768392000,,2026-01-14 12:00:00+00:00
0.132,0.132,0.132,0.132,1768395600,,2026-01-14 13:00:00+00:00
0.141,0.163,0.132,0.132,1768399200,,2026-01-14 14:00:00+00:00
0.433,1.138,0.132,0.132,1768402800,,2026-01-14 15:00:00+00:00
0.433,0.433,0.433,0.433,1768406400,,2026-01-14 16:00:00+00:00
2.88,2.88,0.433,0.433,1768410000,,2026-01-14 17:00:00+00:00
2.979,2.979,2.88,2.88,1768413600,,2026-01-14 18:00:00+00:00
2.969,2.979,2.969,2.979,1768417200,,2026-01-14 19:00:00+00:00
2.97,2.97,2.969,2.969,1768420800,,2026-01-14 20:00:00+00:00
2.97,2.97,2.97,2.97,1768424400,,2026-01-14 21:00:00+00:00
2.97,2.97,2.97,2.97,1768428000,,2026-01-14 22:00:00+00:00
2.97,2.97,2.97,2.97,1768431600,,2026-01-14 23:00:00+00:00
2.973,2.973,2.973,2.973,1768435200,,2026-01-15 00:00:00+00:00
2.973,2.973,2.973,2.973,1768438800,,2026-01-15 01:00:00+00:00
3.023,3.023,2.973,2.973,1768442400,,2026-01-15 02:00:00+00:00
3.02,3.033,3.02,3.023,1768446000,,2026-01-15 03:00:00+00:00
3.09,3.09,3.02,3.02,1768449600,,2026-01-15 04:00:00+00:00
3.09,3.09,3.09,3.09,1768453200,,2026-01-15 05:00:00+00:00
3.12,3.12,3.09,3.09,1768456800,,2026-01-15 06:00:00+00:00
3.333,3.333,3.12,3.12,1768460400,,2026-01-15 07:00:00+00:00
2.972,3.333,2.972,3.333,1768464000,,2026-01-15 08:00:00+00:00
4.476,4.972,2.972,2.972,1768467600,,2026-01-15 09:00:00+00:00
4.612,4.612,4.277,4.476,1768471200,,2026-01-15 10:00:00+00:00
5.255,5.255,4.497,4.612,1768474800,,2026-01-15 11:00:00+00:00
10.945,11.263,5.255,5.255,1768478400,,2026-01-15 12:00:00+00:00
10.98,10.98,10.945,10.945,1768482000,,2026-01-15 13:00:00+00:00
20.68,20.886,10.743,10.98,1768485600,,2026-01-15 14:00:00+00:00
14.12,22.325,14.12,20.68,1768489200,,2026-01-15 15:00:00+00:00
15.26,15.497,12.37,14.12,1768492800,,2026-01-15 16:00:00+00:00
17.4,17.4,15.36,15.36,1768496400,,2026-01-15 17:00:00+00:00
17.792,18.081,17.402,17.402,1768500000,,2026-01-15 18:00:00+00:00
19.823,22.61,17.18,17.792,1768503600,,2026-01-15 19:00:00+00:00
19.903,20.306,19.823,19.823,1768507200,,2026-01-15 20:00:00+00:00
19.694,19.903,19.634,19.903,1768510800,,2026-01-15 21:00:00+00:00
14.869,20.369,14.869,19.694,1768514400,,2026-01-15 22:00:00+00:00
15.744,15.869,14.869,14.869,1768518000,,2026-01-15 23:00:00+00:00
15.94,17.14,15.637,15.744,1768521600,,2026-01-16 00:00:00+00:00
15.244,16.105,14.855,15.94,1768525200,,2026-01-16 01:00:00+00:00
18.412,18.47,15.144,15.244,1768528800,,2026-01-16 02:00:00+00:00
30.787,31.087,18.412,18.412,1768532400,,2026-01-16 03:00:00+00:00
28.468,34.112,28.468,30.887,1768536000,,2026-01-16 04:00:00+00:00
60.398,65.398,28.488,28.488,1768539600,,2026-01-16 05:00:00+00:00
55.119,60.398,55.119,60.398,1768543200,,2026-01-16 06:00:00+00:00
53.715,55.069,53.715,55.069,1768546800,,2026-01-16 07:00:00+00:00
18.867,53.705,18.867,53.705,1768550400,,2026-01-16 08:00:00+00:00
14.555,18.267,14.555,18.267,1768554000,,2026-01-16 09:00:00+00:00
14.493,14.555,14.453,14.555,1768557600,,2026-01-16 10:00:00+00:00
12.667,14.493,12.667,14.493,1768561200,,2026-01-16 11:00:00+00:00
