close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
0.005,0.005,0.0,0.0,1765814400,,2025-12-15 16:00:00+00:00
0.0,0.005,0.0,0.005,1765818000,,2025-12-15 17:00:00+00:00
0.0,0.0,0.0,0.0,1765821600,,2025-12-15 18:00:00+00:00
0.015,0.015,0.0,0.0,1765825200,,2025-12-15 19:00:00+00:00
0.015,0.015,0.015,0.015,1765828800,,2025-12-15 20:00:00+00:00
0.015,0.015,0.015,0.015,1765832400,,2025-12-15 21:00:00+00:00
0.015,0.015,0.015,0.015,1765836000,,2025-12-15 22:00:00+00:00
0.015,0.015,0.015,0.015,1765839600,,2025-12-15 23:00:00+00:00
0.026,0.026,0.015,0.015,1765843200,,2025-12-16 00:00:00+00:00
0.026,0.026,0.026,0.026,1765846800,,2025-12-16 01:00:00+00:00
0.026,0.026,0.026,0.026,1765850400,,2025-12-16 02:00:00+00:00
0.026,0.026,0.026,0.026,1765854000,,2025-12-16 03:00:00+00:00
0.026,0.026,0.026,0.026,1765857600,,2025-12-16 04:00:00+00:00
0.026,0.026,0.026,0.026,1765861200,,2025-12-16 05:00:00+00:00
0.026,0.026,0.026,0.026,1765864800,,2025-12-16 06:00:00+00:00
0.026,0.026,0.026,0.026,1765868400,,2025-12-16 07:00:00+00:00
0.026,0.026,0.026,0.026,1765872000,,2025-12-16 08:00:00+00:00
0.026,0.026,0.026,0.026,1765875600,,2025-12-16 09:00:00+00:00
0.026,0.026,0.026,0.026,1765879200,,2025-12-16 10:00:00+00:00
0.026,0.026,0.026,0.026,1765882800,,2025-12-16 11:00:00+00:00
0.046,0.051,0.026,0.026,1765886400,,2025-12-16 12:00:00+00:00
0.046,0.046,0.046,0.046,1765890000,,2025-12-16 13:00:00+00:00
0.046,0.046,0.046,0.046,1765893600,,2025-12-16 14:00:00+00:00
0.046,0.046,0.046,0.046,1765897200,,2025-12-16 15:00:00+00:00
0.046,0.046,0.046,0.046,1765900800,,2025-12-16 16:00:00+00:00
0.046,0.046,0.046,0.046,1765904400,,2025-12-16 17:00:00+00:00
0.046,0.046,0.046,0.046,1765908000,,2025-12-16 18:00:00+00:00
0.046,0.046,0.046,0.046,1765911600,,2025-12-16 19:00:00+00:00
0.046,0.046,0.046,0.046,1765915200,,2025-12-16 20:00:00+00:00
