close,high,low,open,time,volume,timestamp
1544.25737535,1914.4729012,497.84345948,497.84345948,1765296000,,2025-12-09 16:00:00+00:00
1511.87987256,1733.04962805,1366.32740846,1544.25737535,1765299600,,2025-12-09 17:00:00+00:00
1459.06015106,1626.06627107,1374.2739858,1511.87987256,1765303200,,2025-12-09 18:00:00+00:00
1462.48067428,1547.13375329,1325.01301067,1459.06015106,1765306800,,2025-12-09 19:00:00+00:00
1789.52846335,1987.88029889,1435.61716705,1462.48067428,1765310400,,2025-12-09 20:00:00+00:00
2039.87102279,2267.99755834,1720.73784752,1789.52846335,1765314000,,2025-12-09 21:00:00+00:00
1878.70382182,2090.28758283,1788.55815255,2039.87102279,1765317600,,2025-12-09 22:00:00+00:00
1952.37345067,2056.1303944,1804.24634773,1878.70382182,1765321200,,2025-12-09 23:00:00+00:00
2277.41206545,2298.05146602,1893.85630905,1952.37345067,1765324800,,2025-12-10 00:00:00+00:00
2151.25510961,2376.25372123,2103.49339121,2277.41206545,1765328400,,2025-12-10 01:00:00+00:00
2023.79722038,2333.66064412,1989.14368158,2151.25510961,1765332000,,2025-12-10 02:00:00+00:00
2057.97605108,2112.79206557,1994.47882617,2023.79722038,1765335600,,2025-12-10 03:00:00+00:00
1973.65232198,2073.36976812,1908.34712236,2057.97605108,1765339200,,2025-12-10 04:00:00+00:00
1994.55424498,1998.12437643,1867.42755118,1973.65232198,1765342800,,2025-12-10 05:00:00+00:00
1917.08236236,2089.65352943,1882.02991367,1994.55424498,1765346400,,2025-12-10 06:00:00+00:00
1852.46475237,2025.87345538,1852.46475237,1917.08236236,1765350000,,2025-12-10 07:00:00+00:00
1917.91556276,1961.24879915,1846.69944646,1852.46475237,1765353600,,2025-12-10 08:00:00+00:00
1762.58034105,2019.47228418,1746.75143008,1917.91556276,1765357200,,2025-12-10 09:00:00+00:00
2191.85338659,2266.25171677,1596.66482529,1762.58034105,1765360800,,2025-12-10 10:00:00+00:00
2334.78026774,2550.10145608,2094.89308276,2191.85338659,1765364400,,2025-12-10 11:00:00+00:00
2408.99106134,2523.55981753,2276.68800341,2334.78026774,1765368000,,2025-12-10 12:00:00+00:00
2320.50355471,2438.83803362,2253.54155734,2408.99106134,1765371600,,2025-12-10 13:00:00+00:00
2377.11783469,2567.28391094,2280.79359093,2320.50355471,1765375200,,2025-12-10 14:00:00+00:00
2191.0834685,2531.14133548,2154.69462983,2377.11783469,1765378800,,2025-12-10 15:00:00+00:00
2098.1083948,2144.74958612,1950.0961079,1982.28146875,1765382400,,2025-12-10 16:00:00+00:00
1949.73935531,2074.07760377,1885.24404735,1955.94924408,1765386000,,2025-12-10 17:00:00+00:00
1922.29492202,2202.37495557,1586.46723076,1949.73935531,1765389600,,2025-12-10 18:00:00+00:00
1456.95038341,2433.62688091,1396.99148195,1922.29492202,1765393200,,2025-12-10 19:00:00+00:00
1760.91734839,1877.99877015,834.86068071,1456.95038341,1765396800,,2025-12-10 20:00:00+00:00
1704.58797673,2123.02977472,1456.3913573,1760.91734839,1765400400,,2025-12-10 21:00:00+00:00
1578.25653248,1972.96842828,1493.59936694,1704.58797673,1765404000,,2025-12-10 22:00:00+00:00
1882.48229639,1939.22747834,1524.12988537,1578.25653248,1765407600,,2025-12-10 23:00:00+00:00
2385.42370626,2642.90420391,1834.01177298,1882.48229639,1765411200,,2025-12-11 00:00:00+00:00
2944.36665262,2964.51335826,2367.47828168,2385.42370626,1765414800,,2025-12-11 01:00:00+00:00
3459.74208022,3653.84258783,2944.36402473,2944.36665262,1765418400,,2025-12-11 02:00:00+00:00
