close,high,low,open,time,volume,timestamp
0.806,0.825,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.806,0.806,0.806,0.806,1769742000,,2026-01-30 03:00:00+00:00
0.805,0.806,0.805,0.806,1769745600,,2026-01-30 04:00:00+00:00
0.805,0.805,0.805,0.805,1769749200,,2026-01-30 05:00:00+00:00
0.805,0.805,0.805,0.805,1769752800,,2026-01-30 06:00:00+00:00
0.805,0.805,0.805,0.805,1769756400,,2026-01-30 07:00:00+00:00
0.805,0.805,0.805,0.805,1769760000,,2026-01-30 08:00:00+00:00
0.805,0.805,0.805,0.805,1769763600,,2026-01-30 09:00:00+00:00
0.805,0.805,0.805,0.805,1769767200,,2026-01-30 10:00:00+00:00
0.81,0.81,0.805,0.805,1769770800,,2026-01-30 11:00:00+00:00
1.063,1.063,0.81,0.81,1769774400,,2026-01-30 12:00:00+00:00
1.063,1.063,1.063,1.063,1769778000,,2026-01-30 13:00:00+00:00
1.073,1.073,1.063,1.063,1769781600,,2026-01-30 14:00:00+00:00
1.073,1.073,1.073,1.073,1769785200,,2026-01-30 15:00:00+00:00
1.073,1.073,1.073,1.073,1769788800,,2026-01-30 16:00:00+00:00
1.073,1.073,1.073,1.073,1769792400,,2026-01-30 17:00:00+00:00
0.821,1.074,0.821,1.073,1769796000,,2026-01-30 18:00:00+00:00
0.671,0.821,0.671,0.821,1769799600,,2026-01-30 19:00:00+00:00
0.661,0.671,0.661,0.671,1769803200,,2026-01-30 20:00:00+00:00
0.661,0.661,0.661,0.661,1769806800,,2026-01-30 21:00:00+00:00
0.661,0.661,0.661,0.661,1769810400,,2026-01-30 22:00:00+00:00
0.66,0.661,0.66,0.661,1769814000,,2026-01-30 23:00:00+00:00
0.66,0.66,0.66,0.66,1769817600,,2026-01-31 00:00:00+00:00
0.66,0.66,0.66,0.66,1769821200,,2026-01-31 01:00:00+00:00
0.66,0.66,0.66,0.66,1769824800,,2026-01-31 02:00:00+00:00
0.755,0.755,0.66,0.66,1769828400,,2026-01-31 03:00:00+00:00
0.755,0.755,0.755,0.755,1769832000,,2026-01-31 04:00:00+00:00
0.755,0.755,0.755,0.755,1769835600,,2026-01-31 05:00:00+00:00
0.755,0.755,0.755,0.755,1769839200,,2026-01-31 06:00:00+00:00
0.754,0.755,0.754,0.755,1769842800,,2026-01-31 07:00:00+00:00
0.011,0.754,0.011,0.754,1769846400,,2026-01-31 08:00:00+00:00
0.011,0.011,0.011,0.011,1769850000,,2026-01-31 09:00:00+00:00
0.011,0.011,0.011,0.011,1769853600,,2026-01-31 10:00:00+00:00
0.006,0.017,0.006,0.011,1769857200,,2026-01-31 11:00:00+00:00
