close,high,low,open,time,volume,timestamp
0.361,0.361,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.363,0.363,0.361,0.361,1765299600,,2025-12-09 17:00:00+00:00
0.393,0.393,0.363,0.363,1765303200,,2025-12-09 18:00:00+00:00
0.393,0.397,0.393,0.393,1765306800,,2025-12-09 19:00:00+00:00
0.393,0.393,0.393,0.393,1765310400,,2025-12-09 20:00:00+00:00
0.393,0.393,0.393,0.393,1765314000,,2025-12-09 21:00:00+00:00
0.893,0.893,0.393,0.393,1765317600,,2025-12-09 22:00:00+00:00
0.892,0.893,0.892,0.893,1765321200,,2025-12-09 23:00:00+00:00
0.952,0.993,0.892,0.892,1765324800,,2025-12-10 00:00:00+00:00
0.952,0.952,0.952,0.952,1765328400,,2025-12-10 01:00:00+00:00
0.962,0.962,0.952,0.952,1765332000,,2025-12-10 02:00:00+00:00
0.962,0.962,0.962,0.962,1765335600,,2025-12-10 03:00:00+00:00
0.982,0.982,0.962,0.962,1765339200,,2025-12-10 04:00:00+00:00
0.983,0.983,0.982,0.982,1765342800,,2025-12-10 05:00:00+00:00
0.973,0.983,0.973,0.983,1765346400,,2025-12-10 06:00:00+00:00
0.973,0.973,0.973,0.973,1765350000,,2025-12-10 07:00:00+00:00
0.973,0.973,0.973,0.973,1765353600,,2025-12-10 08:00:00+00:00
0.974,0.974,0.973,0.973,1765357200,,2025-12-10 09:00:00+00:00
0.974,0.974,0.974,0.974,1765360800,,2025-12-10 10:00:00+00:00
0.965,0.975,0.965,0.974,1765364400,,2025-12-10 11:00:00+00:00
0.465,0.965,0.465,0.965,1765368000,,2025-12-10 12:00:00+00:00
0.465,0.465,0.465,0.465,1765371600,,2025-12-10 13:00:00+00:00
0.455,0.465,0.455,0.465,1765375200,,2025-12-10 14:00:00+00:00
0.455,0.485,0.455,0.455,1765378800,,2025-12-10 15:00:00+00:00
0.455,0.455,0.455,0.455,1765382400,,2025-12-10 16:00:00+00:00
0.455,0.455,0.455,0.455,1765386000,,2025-12-10 17:00:00+00:00
0.455,0.455,0.455,0.455,1765389600,,2025-12-10 18:00:00+00:00
0.455,0.455,0.453,0.455,1765393200,,2025-12-10 19:00:00+00:00
0.455,0.455,0.455,0.455,1765396800,,2025-12-10 20:00:00+00:00
0.455,0.455,0.455,0.455,1765400400,,2025-12-10 21:00:00+00:00
0.455,0.455,0.455,0.455,1765404000,,2025-12-10 22:00:00+00:00
0.455,0.455,0.455,0.455,1765407600,,2025-12-10 23:00:00+00:00
0.353,0.455,0.353,0.455,1765411200,,2025-12-11 00:00:00+00:00
0.353,0.353,0.353,0.353,1765414800,,2025-12-11 01:00:00+00:00
0.353,0.353,0.353,0.353,1765418400,,2025-12-11 02:00:00+00:00
0.323,0.353,0.323,0.353,1765422000,,2025-12-11 03:00:00+00:00
0.323,0.323,0.323,0.323,1765425600,,2025-12-11 04:00:00+00:00
0.322,0.323,0.322,0.323,1765429200,,2025-12-11 05:00:00+00:00
0.322,0.322,0.322,0.322,1765432800,,2025-12-11 06:00:00+00:00
0.322,0.322,0.322,0.322,1765436400,,2025-12-11 07:00:00+00:00
0.322,0.322,0.322,0.322,1765440000,,2025-12-11 08:00:00+00:00
0.322,0.322,0.322,0.322,1765443600,,2025-12-11 09:00:00+00:00
0.322,0.322,0.322,0.322,1765447200,,2025-12-11 10:00:00+00:00
0.322,0.322,0.322,0.322,1765450800,,2025-12-11 11:00:00+00:00
0.332,0.332,0.322,0.322,1765454400,,2025-12-11 12:00:00+00:00
0.302,0.332,0.302,0.332,1765458000,,2025-12-11 13:00:00+00:00
0.302,0.303,0.302,0.302,1765461600,,2025-12-11 14:00:00+00:00
0.302,0.302,0.302,0.302,1765465200,,2025-12-11 15:00:00+00:00
0.012,0.302,0.002,0.302,1765468800,,2025-12-11 16:00:00+00:00
0.012,0.012,0.012,0.012,1765472400,,2025-12-11 17:00:00+00:00
0.012,0.012,0.012,0.012,1765476000,,2025-12-11 18:00:00+00:00
0.012,0.012,0.012,0.012,1765479600,,2025-12-11 19:00:00+00:00
0.002,0.012,0.002,0.012,1765483200,,2025-12-11 20:00:00+00:00
1.005,1.005,0.002,0.002,1765486800,,2025-12-11 21:00:00+00:00
0.374,1.005,0.13,1.005,1765490400,,2025-12-11 22:00:00+00:00
0.878,0.879,0.231,0.364,1765494000,,2025-12-11 23:00:00+00:00
0.934,1.294,0.878,0.878,1765497600,,2025-12-12 00:00:00+00:00
0.378,0.927,0.378,0.927,1765501200,,2025-12-12 01:00:00+00:00
1.915,1.915,0.378,0.378,1765504800,,2025-12-12 02:00:00+00:00
2.359,2.858,1.915,1.915,1765508400,,2025-12-12 03:00:00+00:00
2.31,2.57,2.31,2.359,1765512000,,2025-12-12 04:00:00+00:00
2.552,2.552,2.31,2.31,1765515600,,2025-12-12 05:00:00+00:00
4.573,4.573,2.452,2.552,1765519200,,2025-12-12 06:00:00+00:00
4.599,4.673,4.573,4.573,1765522800,,2025-12-12 07:00:00+00:00
5.506,5.506,4.105,4.599,1765526400,,2025-12-12 08:00:00+00:00
4.131,5.706,3.568,5.706,1765530000,,2025-12-12 09:00:00+00:00
7.781,7.925,3.791,4.131,1765533600,,2025-12-12 10:00:00+00:00
0.853,7.781,0.853,7.781,1765537200,,2025-12-12 11:00:00+00:00
