close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.0,0.0,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.217,0.217,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
0.207,0.222,0.01,0.217,1767110400,,2025-12-30 16:00:00+00:00
0.212,0.212,0.207,0.207,1767114000,,2025-12-30 17:00:00+00:00
0.212,0.212,0.212,0.212,1767117600,,2025-12-30 18:00:00+00:00
0.212,0.212,0.212,0.212,1767121200,,2025-12-30 19:00:00+00:00
0.212,0.212,0.212,0.212,1767124800,,2025-12-30 20:00:00+00:00
0.212,0.212,0.212,0.212,1767128400,,2025-12-30 21:00:00+00:00
0.212,0.212,0.212,0.212,1767132000,,2025-12-30 22:00:00+00:00
0.212,0.212,0.212,0.212,1767135600,,2025-12-30 23:00:00+00:00
0.212,0.212,0.212,0.212,1767139200,,2025-12-31 00:00:00+00:00
0.412,0.412,0.212,0.212,1767142800,,2025-12-31 01:00:00+00:00
0.54,0.54,0.412,0.412,1767146400,,2025-12-31 02:00:00+00:00
0.55,0.55,0.54,0.54,1767150000,,2025-12-31 03:00:00+00:00
0.55,0.55,0.55,0.55,1767153600,,2025-12-31 04:00:00+00:00
0.413,0.601,0.413,0.55,1767157200,,2025-12-31 05:00:00+00:00
0.414,0.414,0.413,0.413,1767160800,,2025-12-31 06:00:00+00:00
0.414,0.414,0.414,0.414,1767164400,,2025-12-31 07:00:00+00:00
0.917,0.917,0.414,0.414,1767168000,,2025-12-31 08:00:00+00:00
0.731,0.927,0.731,0.917,1767171600,,2025-12-31 09:00:00+00:00
0.747,0.747,0.645,0.731,1767175200,,2025-12-31 10:00:00+00:00
0.651,0.751,0.651,0.747,1767178800,,2025-12-31 11:00:00+00:00
0.546,0.651,0.546,0.651,1767182400,,2025-12-31 12:00:00+00:00
0.626,0.626,0.546,0.546,1767186000,,2025-12-31 13:00:00+00:00
0.666,0.668,0.626,0.626,1767189600,,2025-12-31 14:00:00+00:00
0.606,0.666,0.586,0.666,1767193200,,2025-12-31 15:00:00+00:00
0.579,0.606,0.556,0.606,1767196800,,2025-12-31 16:00:00+00:00
0.579,0.579,0.579,0.579,1767200400,,2025-12-31 17:00:00+00:00
0.579,0.579,0.579,0.579,1767204000,,2025-12-31 18:00:00+00:00
0.579,0.579,0.579,0.579,1767207600,,2025-12-31 19:00:00+00:00
0.579,0.579,0.579,0.579,1767211200,,2025-12-31 20:00:00+00:00
0.579,0.579,0.579,0.579,1767214800,,2025-12-31 21:00:00+00:00
0.579,0.579,0.579,0.579,1767218400,,2025-12-31 22:00:00+00:00
0.579,0.579,0.579,0.579,1767222000,,2025-12-31 23:00:00+00:00
0.569,0.579,0.569,0.579,1767225600,,2026-01-01 00:00:00+00:00
0.56,0.569,0.559,0.569,1767229200,,2026-01-01 01:00:00+00:00
1.115,1.115,0.56,0.56,1767232800,,2026-01-01 02:00:00+00:00
1.713,1.715,1.615,1.615,1767236400,,2026-01-01 03:00:00+00:00
1.64,1.713,1.623,1.713,1767240000,,2026-01-01 04:00:00+00:00
1.638,1.64,1.638,1.64,1767243600,,2026-01-01 05:00:00+00:00
1.638,1.638,1.638,1.638,1767247200,,2026-01-01 06:00:00+00:00
1.638,1.638,1.638,1.638,1767250800,,2026-01-01 07:00:00+00:00
1.238,1.738,1.238,1.638,1767254400,,2026-01-01 08:00:00+00:00
0.527,1.138,0.527,1.138,1767258000,,2026-01-01 09:00:00+00:00
0.577,0.577,0.527,0.527,1767261600,,2026-01-01 10:00:00+00:00
0.831,0.831,0.578,0.578,1767265200,,2026-01-01 11:00:00+00:00
1.218,1.218,1.056,1.056,1767268800,,2026-01-01 12:00:00+00:00
1.222,1.222,1.218,1.218,1767272400,,2026-01-01 13:00:00+00:00
1.555,1.555,1.222,1.222,1767276000,,2026-01-01 14:00:00+00:00
1.742,1.742,1.552,1.555,1767279600,,2026-01-01 15:00:00+00:00
1.758,1.763,1.742,1.742,1767283200,,2026-01-01 16:00:00+00:00
3.388,3.388,1.733,1.758,1767286800,,2026-01-01 17:00:00+00:00
3.262,3.55,3.262,3.388,1767290400,,2026-01-01 18:00:00+00:00
3.26,3.262,3.26,3.262,1767294000,,2026-01-01 19:00:00+00:00
3.26,3.26,3.26,3.26,1767297600,,2026-01-01 20:00:00+00:00
3.295,3.295,3.26,3.26,1767301200,,2026-01-01 21:00:00+00:00
3.238,3.634,3.235,3.26,1767304800,,2026-01-01 22:00:00+00:00
3.617,3.62,3.372,3.442,1767308400,,2026-01-01 23:00:00+00:00
5.617,5.618,3.617,3.617,1767312000,,2026-01-02 00:00:00+00:00
7.466,7.466,4.508,5.617,1767315600,,2026-01-02 01:00:00+00:00
8.775,8.899,7.466,7.466,1767319200,,2026-01-02 02:00:00+00:00
28.871,28.871,8.775,8.775,1767322800,,2026-01-02 03:00:00+00:00
21.685,28.871,20.353,28.871,1767326400,,2026-01-02 04:00:00+00:00
28.157,29.254,21.685,21.685,1767330000,,2026-01-02 05:00:00+00:00
25.806,28.849,25.097,28.187,1767333600,,2026-01-02 06:00:00+00:00
31.94,31.94,25.796,25.796,1767337200,,2026-01-02 07:00:00+00:00
34.302,35.439,29.674,31.94,1767340800,,2026-01-02 08:00:00+00:00
