close,high,low,open,time,volume,timestamp
0.635,0.635,0.0,0.0,1770224400,,2026-02-04 17:00:00+00:00
0.835,0.835,0.635,0.635,1770228000,,2026-02-04 18:00:00+00:00
0.625,0.835,0.625,0.835,1770231600,,2026-02-04 19:00:00+00:00
0.625,0.625,0.625,0.625,1770235200,,2026-02-04 20:00:00+00:00
0.625,0.625,0.625,0.625,1770238800,,2026-02-04 21:00:00+00:00
0.625,0.725,0.625,0.625,1770242400,,2026-02-04 22:00:00+00:00
0.625,0.625,0.625,0.625,1770246000,,2026-02-04 23:00:00+00:00
0.618,0.628,0.618,0.625,1770249600,,2026-02-05 00:00:00+00:00
0.621,0.621,0.618,0.618,1770253200,,2026-02-05 01:00:00+00:00
0.619,0.624,0.619,0.624,1770256800,,2026-02-05 02:00:00+00:00
0.619,0.619,0.619,0.619,1770260400,,2026-02-05 03:00:00+00:00
0.619,0.619,0.619,0.619,1770264000,,2026-02-05 04:00:00+00:00
0.591,0.619,0.591,0.619,1770267600,,2026-02-05 05:00:00+00:00
0.59,0.595,0.59,0.591,1770271200,,2026-02-05 06:00:00+00:00
0.589,0.59,0.589,0.59,1770274800,,2026-02-05 07:00:00+00:00
0.586,0.734,0.586,0.589,1770278400,,2026-02-05 08:00:00+00:00
0.589,0.597,0.584,0.585,1770282000,,2026-02-05 09:00:00+00:00
0.608,0.608,0.588,0.588,1770285600,,2026-02-05 10:00:00+00:00
1.094,1.094,0.558,0.608,1770289200,,2026-02-05 11:00:00+00:00
1.947,1.947,1.094,1.094,1770292800,,2026-02-05 12:00:00+00:00
1.648,2.002,1.648,1.947,1770296400,,2026-02-05 13:00:00+00:00
1.209,3.118,1.138,1.648,1770300000,,2026-02-05 14:00:00+00:00
0.823,2.511,0.823,1.205,1770303600,,2026-02-05 15:00:00+00:00
0.95,1.071,0.823,0.823,1770307200,,2026-02-05 16:00:00+00:00
0.915,3.25,0.85,0.95,1770310800,,2026-02-05 17:00:00+00:00
0.765,0.915,0.765,0.915,1770314400,,2026-02-05 18:00:00+00:00
0.765,0.765,0.765,0.765,1770318000,,2026-02-05 19:00:00+00:00
0.685,0.78,0.685,0.765,1770321600,,2026-02-05 20:00:00+00:00
0.531,0.683,0.531,0.683,1770325200,,2026-02-05 21:00:00+00:00
0.48,0.531,0.48,0.531,1770328800,,2026-02-05 22:00:00+00:00
0.48,0.48,0.48,0.48,1770332400,,2026-02-05 23:00:00+00:00
0.421,0.48,0.421,0.48,1770336000,,2026-02-06 00:00:00+00:00
1.421,1.421,0.421,0.421,1770339600,,2026-02-06 01:00:00+00:00
0.421,1.421,0.421,1.421,1770343200,,2026-02-06 02:00:00+00:00
0.421,0.421,0.421,0.421,1770346800,,2026-02-06 03:00:00+00:00
0.421,0.421,0.421,0.421,1770350400,,2026-02-06 04:00:00+00:00
0.381,0.421,0.381,0.421,1770354000,,2026-02-06 05:00:00+00:00
0.381,0.381,0.381,0.381,1770357600,,2026-02-06 06:00:00+00:00
0.381,0.381,0.381,0.381,1770361200,,2026-02-06 07:00:00+00:00
0.381,0.381,0.381,0.381,1770364800,,2026-02-06 08:00:00+00:00
0.382,0.382,0.381,0.381,1770368400,,2026-02-06 09:00:00+00:00
0.382,0.382,0.382,0.382,1770372000,,2026-02-06 10:00:00+00:00
0.047,0.382,0.047,0.382,1770375600,,2026-02-06 11:00:00+00:00
