close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1769659200,,2026-01-29 04:00:00+00:00
0.0,0.0,0.0,0.0,1769662800,,2026-01-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1769666400,,2026-01-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1769670000,,2026-01-29 07:00:00+00:00
0.09,0.09,0.0,0.0,1769673600,,2026-01-29 08:00:00+00:00
0.091,0.091,0.09,0.09,1769677200,,2026-01-29 09:00:00+00:00
0.142,0.142,0.091,0.091,1769680800,,2026-01-29 10:00:00+00:00
0.217,0.217,0.142,0.142,1769684400,,2026-01-29 11:00:00+00:00
0.317,0.317,0.217,0.217,1769688000,,2026-01-29 12:00:00+00:00
0.234,0.317,0.217,0.317,1769691600,,2026-01-29 13:00:00+00:00
1.295,1.295,0.234,0.234,1769695200,,2026-01-29 14:00:00+00:00
2.476,2.631,1.388,1.388,1769698800,,2026-01-29 15:00:00+00:00
2.83,2.945,2.476,2.476,1769702400,,2026-01-29 16:00:00+00:00
2.69,2.83,2.58,2.83,1769706000,,2026-01-29 17:00:00+00:00
7.033,7.301,2.69,2.69,1769709600,,2026-01-29 18:00:00+00:00
7.04,7.041,7.033,7.033,1769713200,,2026-01-29 19:00:00+00:00
7.046,7.046,7.04,7.04,1769716800,,2026-01-29 20:00:00+00:00
7.04,7.046,7.04,7.046,1769720400,,2026-01-29 21:00:00+00:00
7.14,7.14,7.04,7.04,1769724000,,2026-01-29 22:00:00+00:00
7.14,7.14,7.14,7.14,1769727600,,2026-01-29 23:00:00+00:00
7.14,7.14,7.14,7.14,1769731200,,2026-01-30 00:00:00+00:00
7.168,7.215,7.14,7.14,1769734800,,2026-01-30 01:00:00+00:00
8.626,8.626,7.168,7.168,1769738400,,2026-01-30 02:00:00+00:00
5.307,8.632,4.832,8.632,1769742000,,2026-01-30 03:00:00+00:00
5.492,5.492,5.307,5.307,1769745600,,2026-01-30 04:00:00+00:00
5.055,5.557,5.055,5.492,1769749200,,2026-01-30 05:00:00+00:00
5.358,5.39,5.05,5.055,1769752800,,2026-01-30 06:00:00+00:00
5.414,5.414,5.358,5.358,1769756400,,2026-01-30 07:00:00+00:00
6.325,6.325,5.414,5.414,1769760000,,2026-01-30 08:00:00+00:00
6.604,6.632,6.325,6.325,1769763600,,2026-01-30 09:00:00+00:00
6.329,6.604,6.329,6.604,1769767200,,2026-01-30 10:00:00+00:00
8.516,8.516,6.329,6.329,1769770800,,2026-01-30 11:00:00+00:00
13.821,13.821,8.516,8.516,1769774400,,2026-01-30 12:00:00+00:00
15.488,16.087,13.821,13.821,1769778000,,2026-01-30 13:00:00+00:00
28.215,28.215,15.388,15.388,1769781600,,2026-01-30 14:00:00+00:00
33.053,33.053,28.702,29.215,1769785200,,2026-01-30 15:00:00+00:00
31.087,34.397,31.087,33.053,1769788800,,2026-01-30 16:00:00+00:00
35.947,35.947,30.947,31.087,1769792400,,2026-01-30 17:00:00+00:00
33.081,41.012,33.081,35.947,1769796000,,2026-01-30 18:00:00+00:00
38.013,38.063,33.071,33.081,1769799600,,2026-01-30 19:00:00+00:00
32.906,38.531,32.903,38.013,1769803200,,2026-01-30 20:00:00+00:00
34.303,34.303,33.104,33.512,1769806800,,2026-01-30 21:00:00+00:00
34.671,34.671,34.303,34.303,1769810400,,2026-01-30 22:00:00+00:00
34.195,35.959,33.498,34.671,1769814000,,2026-01-30 23:00:00+00:00
34.403,34.403,34.195,34.195,1769817600,,2026-01-31 00:00:00+00:00
54.339,54.439,34.403,34.403,1769821200,,2026-01-31 01:00:00+00:00
53.239,54.339,53.239,54.339,1769824800,,2026-01-31 02:00:00+00:00
53.117,53.261,53.117,53.252,1769828400,,2026-01-31 03:00:00+00:00
52.218,53.117,52.218,53.117,1769832000,,2026-01-31 04:00:00+00:00
52.227,52.228,52.217,52.218,1769835600,,2026-01-31 05:00:00+00:00
52.024,52.127,52.014,52.127,1769839200,,2026-01-31 06:00:00+00:00
52.014,52.024,52.014,52.024,1769842800,,2026-01-31 07:00:00+00:00
52.014,52.014,52.014,52.014,1769846400,,2026-01-31 08:00:00+00:00
52.013,52.014,52.013,52.014,1769850000,,2026-01-31 09:00:00+00:00
51.913,52.013,51.913,52.013,1769853600,,2026-01-31 10:00:00+00:00
20.812,51.913,20.812,51.913,1769857200,,2026-01-31 11:00:00+00:00
