close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.006,0.026,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
1.086,1.086,0.006,0.006,1772028000,,2026-02-25 14:00:00+00:00
1.359,1.404,1.086,1.086,1772031600,,2026-02-25 15:00:00+00:00
0.727,1.359,0.727,1.359,1772035200,,2026-02-25 16:00:00+00:00
0.732,0.732,0.729,0.729,1772038800,,2026-02-25 17:00:00+00:00
1.165,1.165,0.732,0.732,1772042400,,2026-02-25 18:00:00+00:00
1.163,1.165,1.163,1.165,1772046000,,2026-02-25 19:00:00+00:00
1.163,1.163,1.163,1.163,1772049600,,2026-02-25 20:00:00+00:00
1.063,1.163,1.063,1.163,1772053200,,2026-02-25 21:00:00+00:00
1.064,1.064,1.063,1.063,1772056800,,2026-02-25 22:00:00+00:00
1.064,1.066,1.064,1.064,1772060400,,2026-02-25 23:00:00+00:00
1.574,1.574,1.064,1.064,1772064000,,2026-02-26 00:00:00+00:00
1.574,1.574,1.574,1.574,1772067600,,2026-02-26 01:00:00+00:00
0.787,1.574,0.787,1.574,1772071200,,2026-02-26 02:00:00+00:00
0.687,0.787,0.687,0.787,1772074800,,2026-02-26 03:00:00+00:00
0.991,0.991,0.687,0.687,1772078400,,2026-02-26 04:00:00+00:00
1.46,1.46,0.991,0.991,1772082000,,2026-02-26 05:00:00+00:00
1.471,1.471,1.46,1.46,1772085600,,2026-02-26 06:00:00+00:00
1.571,1.571,1.471,1.471,1772089200,,2026-02-26 07:00:00+00:00
3.561,3.591,1.591,1.591,1772092800,,2026-02-26 08:00:00+00:00
4.084,4.084,3.561,3.561,1772096400,,2026-02-26 09:00:00+00:00
1.923,4.084,1.923,4.084,1772100000,,2026-02-26 10:00:00+00:00
2.128,2.128,1.923,1.923,1772103600,,2026-02-26 11:00:00+00:00
2.359,3.742,1.998,2.132,1772107200,,2026-02-26 12:00:00+00:00
6.256,6.256,2.359,2.359,1772110800,,2026-02-26 13:00:00+00:00
3.836,7.989,3.836,6.256,1772114400,,2026-02-26 14:00:00+00:00
22.144,22.154,3.835,3.836,1772118000,,2026-02-26 15:00:00+00:00
5.991,24.319,5.98,22.144,1772121600,,2026-02-26 16:00:00+00:00
9.966,12.823,6.041,6.041,1772125200,,2026-02-26 17:00:00+00:00
24.279,24.299,9.913,9.966,1772128800,,2026-02-26 18:00:00+00:00
26.5,26.623,24.279,24.279,1772132400,,2026-02-26 19:00:00+00:00
24.588,26.5,24.588,26.5,1772136000,,2026-02-26 20:00:00+00:00
23.65,24.588,23.65,24.588,1772139600,,2026-02-26 21:00:00+00:00
23.68,23.76,23.64,23.65,1772143200,,2026-02-26 22:00:00+00:00
23.64,23.73,23.64,23.68,1772146800,,2026-02-26 23:00:00+00:00
27.198,27.198,23.479,23.642,1772150400,,2026-02-27 00:00:00+00:00
15.828,29.137,15.828,27.198,1772154000,,2026-02-27 01:00:00+00:00
16.63,18.406,15.581,15.828,1772157600,,2026-02-27 02:00:00+00:00
21.169,21.169,16.63,16.63,1772161200,,2026-02-27 03:00:00+00:00
39.277,39.312,21.17,21.17,1772164800,,2026-02-27 04:00:00+00:00
44.548,44.548,38.205,39.277,1772168400,,2026-02-27 05:00:00+00:00
50.2,50.2,44.548,44.548,1772172000,,2026-02-27 06:00:00+00:00
57.992,57.996,49.98,50.2,1772175600,,2026-02-27 07:00:00+00:00
112.153,117.473,56.881,57.992,1772179200,,2026-02-27 08:00:00+00:00
222.996,222.996,111.364,111.364,1772182800,,2026-02-27 09:00:00+00:00
36.809,246.157,36.809,223.156,1772186400,,2026-02-27 10:00:00+00:00
5.683,36.809,5.683,36.809,1772190000,,2026-02-27 11:00:00+00:00
