close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.044,0.044,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.044,0.044,0.044,0.044,1769742000,,2026-01-30 03:00:00+00:00
0.044,0.044,0.044,0.044,1769745600,,2026-01-30 04:00:00+00:00
0.044,0.044,0.044,0.044,1769749200,,2026-01-30 05:00:00+00:00
0.044,0.088,0.044,0.044,1769752800,,2026-01-30 06:00:00+00:00
0.079,0.079,0.044,0.044,1769756400,,2026-01-30 07:00:00+00:00
0.089,0.106,0.079,0.079,1769760000,,2026-01-30 08:00:00+00:00
0.089,0.089,0.089,0.089,1769763600,,2026-01-30 09:00:00+00:00
0.289,0.289,0.089,0.089,1769767200,,2026-01-30 10:00:00+00:00
0.477,0.718,0.289,0.289,1769770800,,2026-01-30 11:00:00+00:00
0.691,0.691,0.441,0.477,1769774400,,2026-01-30 12:00:00+00:00
7.717,7.725,0.491,0.691,1769778000,,2026-01-30 13:00:00+00:00
7.52,8.386,7.51,7.717,1769781600,,2026-01-30 14:00:00+00:00
7.487,7.77,7.486,7.52,1769785200,,2026-01-30 15:00:00+00:00
7.616,7.652,7.487,7.487,1769788800,,2026-01-30 16:00:00+00:00
7.519,7.616,7.516,7.616,1769792400,,2026-01-30 17:00:00+00:00
7.418,8.957,7.418,7.519,1769796000,,2026-01-30 18:00:00+00:00
7.497,7.507,7.438,7.443,1769799600,,2026-01-30 19:00:00+00:00
7.493,7.497,7.493,7.497,1769803200,,2026-01-30 20:00:00+00:00
7.463,7.493,7.463,7.493,1769806800,,2026-01-30 21:00:00+00:00
7.463,7.463,7.463,7.463,1769810400,,2026-01-30 22:00:00+00:00
7.463,7.463,7.463,7.463,1769814000,,2026-01-30 23:00:00+00:00
7.463,7.463,7.463,7.463,1769817600,,2026-01-31 00:00:00+00:00
7.463,7.463,7.463,7.463,1769821200,,2026-01-31 01:00:00+00:00
7.463,7.464,7.463,7.463,1769824800,,2026-01-31 02:00:00+00:00
7.463,7.463,7.463,7.463,1769828400,,2026-01-31 03:00:00+00:00
7.463,7.463,7.463,7.463,1769832000,,2026-01-31 04:00:00+00:00
0.463,7.475,0.463,7.463,1769835600,,2026-01-31 05:00:00+00:00
0.413,0.463,0.413,0.463,1769839200,,2026-01-31 06:00:00+00:00
0.378,0.413,0.378,0.413,1769842800,,2026-01-31 07:00:00+00:00
0.363,0.378,0.363,0.378,1769846400,,2026-01-31 08:00:00+00:00
0.363,0.373,0.363,0.363,1769850000,,2026-01-31 09:00:00+00:00
0.363,0.363,0.363,0.363,1769853600,,2026-01-31 10:00:00+00:00
0.333,0.363,0.333,0.363,1769857200,,2026-01-31 11:00:00+00:00
