close,high,low,open,time,volume,timestamp
9.64,9.851,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
9.847,10.33,9.605,9.643,1769702400,,2026-01-29 16:00:00+00:00
10.806,10.806,8.44,9.847,1769706000,,2026-01-29 17:00:00+00:00
9.729,10.856,9.729,10.806,1769709600,,2026-01-29 18:00:00+00:00
9.995,11.11,9.895,9.929,1769713200,,2026-01-29 19:00:00+00:00
11.823,12.191,9.995,9.995,1769716800,,2026-01-29 20:00:00+00:00
11.856,12.023,11.851,12.023,1769720400,,2026-01-29 21:00:00+00:00
15.701,15.701,10.47,11.856,1769724000,,2026-01-29 22:00:00+00:00
15.569,15.741,14.826,15.701,1769727600,,2026-01-29 23:00:00+00:00
18.466,18.67,15.569,15.569,1769731200,,2026-01-30 00:00:00+00:00
12.979,19.266,12.979,18.466,1769734800,,2026-01-30 01:00:00+00:00
6.893,12.979,6.893,12.979,1769738400,,2026-01-30 02:00:00+00:00
6.306,6.893,6.306,6.893,1769742000,,2026-01-30 03:00:00+00:00
6.922,6.922,6.306,6.306,1769745600,,2026-01-30 04:00:00+00:00
8.922,8.922,6.922,6.922,1769749200,,2026-01-30 05:00:00+00:00
8.922,8.922,8.922,8.922,1769752800,,2026-01-30 06:00:00+00:00
8.814,8.922,8.814,8.922,1769756400,,2026-01-30 07:00:00+00:00
10.33,10.33,8.814,8.814,1769760000,,2026-01-30 08:00:00+00:00
10.33,10.33,10.33,10.33,1769763600,,2026-01-30 09:00:00+00:00
10.33,10.33,10.33,10.33,1769767200,,2026-01-30 10:00:00+00:00
5.892,10.28,5.892,10.28,1769770800,,2026-01-30 11:00:00+00:00
