close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769688000,,2026-01-29 12:00:00+00:00
0.05,0.05,0.0,0.0,1769691600,,2026-01-29 13:00:00+00:00
1.079,1.079,0.05,0.05,1769695200,,2026-01-29 14:00:00+00:00
4.542,6.101,1.079,1.079,1769698800,,2026-01-29 15:00:00+00:00
7.225,7.225,4.563,4.59,1769702400,,2026-01-29 16:00:00+00:00
10.65,10.697,5.974,7.225,1769706000,,2026-01-29 17:00:00+00:00
41.271,41.271,8.949,10.95,1769709600,,2026-01-29 18:00:00+00:00
45.485,45.485,41.272,41.272,1769713200,,2026-01-29 19:00:00+00:00
45.687,45.848,45.485,45.485,1769716800,,2026-01-29 20:00:00+00:00
44.739,45.991,44.391,45.887,1769720400,,2026-01-29 21:00:00+00:00
44.934,45.443,44.713,44.739,1769724000,,2026-01-29 22:00:00+00:00
44.845,44.935,44.635,44.935,1769727600,,2026-01-29 23:00:00+00:00
49.507,49.601,44.097,44.845,1769731200,,2026-01-30 00:00:00+00:00
8.997,49.497,8.997,49.497,1769734800,,2026-01-30 01:00:00+00:00
4.489,8.997,4.489,8.997,1769738400,,2026-01-30 02:00:00+00:00
4.396,4.489,4.396,4.489,1769742000,,2026-01-30 03:00:00+00:00
4.392,4.396,4.392,4.396,1769745600,,2026-01-30 04:00:00+00:00
4.392,4.392,4.392,4.392,1769749200,,2026-01-30 05:00:00+00:00
3.992,4.392,3.992,4.392,1769752800,,2026-01-30 06:00:00+00:00
3.742,3.992,3.742,3.992,1769756400,,2026-01-30 07:00:00+00:00
3.242,3.742,3.242,3.742,1769760000,,2026-01-30 08:00:00+00:00
3.241,3.242,3.241,3.242,1769763600,,2026-01-30 09:00:00+00:00
3.241,3.241,3.241,3.241,1769767200,,2026-01-30 10:00:00+00:00
1.794,3.241,1.794,3.241,1769770800,,2026-01-30 11:00:00+00:00
