close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769493600,,2026-01-27 06:00:00+00:00
0.0,0.0,0.0,0.0,1769497200,,2026-01-27 07:00:00+00:00
0.0,0.0,0.0,0.0,1769500800,,2026-01-27 08:00:00+00:00
0.0,0.0,0.0,0.0,1769504400,,2026-01-27 09:00:00+00:00
0.0,0.0,0.0,0.0,1769508000,,2026-01-27 10:00:00+00:00
0.011,0.011,0.0,0.0,1769511600,,2026-01-27 11:00:00+00:00
0.021,0.021,0.011,0.011,1769515200,,2026-01-27 12:00:00+00:00
0.021,0.021,0.021,0.021,1769518800,,2026-01-27 13:00:00+00:00
0.021,0.021,0.021,0.021,1769522400,,2026-01-27 14:00:00+00:00
0.105,0.105,0.021,0.021,1769526000,,2026-01-27 15:00:00+00:00
0.146,0.146,0.1,0.105,1769529600,,2026-01-27 16:00:00+00:00
0.163,0.163,0.146,0.146,1769533200,,2026-01-27 17:00:00+00:00
0.16,0.163,0.16,0.163,1769536800,,2026-01-27 18:00:00+00:00
0.16,0.16,0.16,0.16,1769540400,,2026-01-27 19:00:00+00:00
0.16,0.16,0.16,0.16,1769544000,,2026-01-27 20:00:00+00:00
0.1,0.16,0.1,0.16,1769547600,,2026-01-27 21:00:00+00:00
0.1,0.1,0.1,0.1,1769551200,,2026-01-27 22:00:00+00:00
0.1,0.1,0.1,0.1,1769554800,,2026-01-27 23:00:00+00:00
0.1,0.1,0.1,0.1,1769558400,,2026-01-28 00:00:00+00:00
0.1,0.1,0.1,0.1,1769562000,,2026-01-28 01:00:00+00:00
0.1,0.1,0.1,0.1,1769565600,,2026-01-28 02:00:00+00:00
0.1,0.1,0.1,0.1,1769569200,,2026-01-28 03:00:00+00:00
0.1,0.1,0.1,0.1,1769572800,,2026-01-28 04:00:00+00:00
0.1,0.1,0.1,0.1,1769576400,,2026-01-28 05:00:00+00:00
0.1,0.1,0.1,0.1,1769580000,,2026-01-28 06:00:00+00:00
0.1,0.1,0.1,0.1,1769583600,,2026-01-28 07:00:00+00:00
0.1,0.1,0.1,0.1,1769587200,,2026-01-28 08:00:00+00:00
0.1,0.1,0.1,0.1,1769590800,,2026-01-28 09:00:00+00:00
0.1,0.1,0.1,0.1,1769594400,,2026-01-28 10:00:00+00:00
0.1,0.1,0.1,0.1,1769598000,,2026-01-28 11:00:00+00:00
0.006,0.1,0.006,0.1,1769601600,,2026-01-28 12:00:00+00:00
0.006,0.006,0.006,0.006,1769605200,,2026-01-28 13:00:00+00:00
0.008,0.008,0.006,0.006,1769608800,,2026-01-28 14:00:00+00:00
0.008,0.008,0.008,0.008,1769612400,,2026-01-28 15:00:00+00:00
0.008,0.008,0.008,0.008,1769616000,,2026-01-28 16:00:00+00:00
0.008,0.008,0.008,0.008,1769619600,,2026-01-28 17:00:00+00:00
0.008,0.008,0.008,0.008,1769623200,,2026-01-28 18:00:00+00:00
0.008,0.008,0.008,0.008,1769626800,,2026-01-28 19:00:00+00:00
0.008,0.008,0.008,0.008,1769630400,,2026-01-28 20:00:00+00:00
0.008,0.008,0.008,0.008,1769634000,,2026-01-28 21:00:00+00:00
0.008,0.008,0.008,0.008,1769637600,,2026-01-28 22:00:00+00:00
0.008,0.008,0.008,0.008,1769641200,,2026-01-28 23:00:00+00:00
0.008,0.008,0.008,0.008,1769644800,,2026-01-29 00:00:00+00:00
0.008,0.008,0.008,0.008,1769648400,,2026-01-29 01:00:00+00:00
0.508,0.508,0.008,0.008,1769652000,,2026-01-29 02:00:00+00:00
0.508,0.508,0.508,0.508,1769655600,,2026-01-29 03:00:00+00:00
0.508,0.508,0.508,0.508,1769659200,,2026-01-29 04:00:00+00:00
0.508,0.508,0.508,0.508,1769662800,,2026-01-29 05:00:00+00:00
0.508,0.508,0.508,0.508,1769666400,,2026-01-29 06:00:00+00:00
0.508,0.508,0.508,0.508,1769670000,,2026-01-29 07:00:00+00:00
0.508,0.508,0.508,0.508,1769673600,,2026-01-29 08:00:00+00:00
0.508,0.508,0.508,0.508,1769677200,,2026-01-29 09:00:00+00:00
0.508,0.508,0.508,0.508,1769680800,,2026-01-29 10:00:00+00:00
0.508,0.508,0.508,0.508,1769684400,,2026-01-29 11:00:00+00:00
0.539,0.539,0.538,0.538,1769688000,,2026-01-29 12:00:00+00:00
0.539,0.539,0.539,0.539,1769691600,,2026-01-29 13:00:00+00:00
0.638,0.638,0.538,0.539,1769695200,,2026-01-29 14:00:00+00:00
0.921,1.978,0.638,0.638,1769698800,,2026-01-29 15:00:00+00:00
2.788,2.886,0.925,0.925,1769702400,,2026-01-29 16:00:00+00:00
14.541,14.541,2.841,2.841,1769706000,,2026-01-29 17:00:00+00:00
13.587,14.542,13.158,14.542,1769709600,,2026-01-29 18:00:00+00:00
16.57,16.57,14.087,14.087,1769713200,,2026-01-29 19:00:00+00:00
16.74,16.74,16.57,16.57,1769716800,,2026-01-29 20:00:00+00:00
17.646,17.646,16.74,16.74,1769720400,,2026-01-29 21:00:00+00:00
19.832,20.17,17.812,17.846,1769724000,,2026-01-29 22:00:00+00:00
17.71,19.832,17.702,19.832,1769727600,,2026-01-29 23:00:00+00:00
19.682,19.75,17.71,17.71,1769731200,,2026-01-30 00:00:00+00:00
14.351,19.682,14.351,19.682,1769734800,,2026-01-30 01:00:00+00:00
7.251,14.351,7.251,14.351,1769738400,,2026-01-30 02:00:00+00:00
6.251,7.251,6.251,7.251,1769742000,,2026-01-30 03:00:00+00:00
4.249,6.251,4.249,6.251,1769745600,,2026-01-30 04:00:00+00:00
4.117,4.249,4.117,4.249,1769749200,,2026-01-30 05:00:00+00:00
4.117,4.118,4.117,4.117,1769752800,,2026-01-30 06:00:00+00:00
4.007,4.117,4.007,4.117,1769756400,,2026-01-30 07:00:00+00:00
4.007,4.007,4.007,4.007,1769760000,,2026-01-30 08:00:00+00:00
4.007,4.007,4.007,4.007,1769763600,,2026-01-30 09:00:00+00:00
3.887,4.007,3.887,4.007,1769767200,,2026-01-30 10:00:00+00:00
3.604,3.887,3.604,3.887,1769770800,,2026-01-30 11:00:00+00:00
