close,high,low,open,time,volume,timestamp
708.09471569,939.33549696,0.1,0.1,1769698800,,2026-01-29 15:00:00+00:00
557.71347478,925.76909661,520.3613985,708.09471569,1769702400,,2026-01-29 16:00:00+00:00
920.40405348,1024.01778051,438.04183275,557.71347478,1769706000,,2026-01-29 17:00:00+00:00
1348.64378839,1377.17888735,764.40806483,920.40405348,1769709600,,2026-01-29 18:00:00+00:00
1091.59841104,1402.85862433,979.3509403,1348.64378839,1769713200,,2026-01-29 19:00:00+00:00
908.79491878,1147.81295061,833.55236057,1091.59841104,1769716800,,2026-01-29 20:00:00+00:00
728.78751784,913.79869351,680.34500799,908.79491878,1769720400,,2026-01-29 21:00:00+00:00
687.74360322,816.72745121,681.62070416,728.78751784,1769724000,,2026-01-29 22:00:00+00:00
644.64667431,736.55727403,604.18052015,687.74360322,1769727600,,2026-01-29 23:00:00+00:00
811.33147654,823.06113253,608.95064871,644.64667431,1769731200,,2026-01-30 00:00:00+00:00
2034.90387659,3036.5593748,809.65039622,811.33147654,1769734800,,2026-01-30 01:00:00+00:00
2239.64308687,3092.87323409,1980.54877243,2034.90387659,1769738400,,2026-01-30 02:00:00+00:00
1845.48583131,2329.08997173,1809.23586223,2239.64308687,1769742000,,2026-01-30 03:00:00+00:00
1600.50765288,1845.48583131,1390.93070001,1845.48583131,1769745600,,2026-01-30 04:00:00+00:00
1574.3404919,1626.16180163,1341.69393509,1600.50765288,1769749200,,2026-01-30 05:00:00+00:00
1790.48533796,2224.27522761,1566.96009146,1574.3404919,1769752800,,2026-01-30 06:00:00+00:00
1684.30029845,1895.15303533,1446.57667714,1790.48533796,1769756400,,2026-01-30 07:00:00+00:00
1712.66498887,1914.18789044,1535.92293686,1684.30029845,1769760000,,2026-01-30 08:00:00+00:00
2016.29252154,2166.93835946,1592.62444296,1712.66498887,1769763600,,2026-01-30 09:00:00+00:00
1655.89277455,2152.48036149,1608.78238787,2016.29252154,1769767200,,2026-01-30 10:00:00+00:00
1403.61213816,1731.39351916,1300.1657042,1655.89277455,1769770800,,2026-01-30 11:00:00+00:00
1606.76178601,1737.03816872,1291.31725882,1403.61213816,1769774400,,2026-01-30 12:00:00+00:00
1616.4784269,1859.76548819,1386.99901872,1606.76178601,1769778000,,2026-01-30 13:00:00+00:00
1267.49359638,1623.52000172,888.17032754,1616.4784269,1769781600,,2026-01-30 14:00:00+00:00
1336.17203759,1779.5803699,920.29306714,1267.49359638,1769785200,,2026-01-30 15:00:00+00:00
1054.52068922,1555.32045811,844.99817935,1336.17203759,1769788800,,2026-01-30 16:00:00+00:00
1165.51425185,1455.94943125,809.47226085,1054.52068922,1769792400,,2026-01-30 17:00:00+00:00
540.69244648,2142.02746234,426.28244908,1165.51425185,1769796000,,2026-01-30 18:00:00+00:00
369.17738373,550.34579163,239.97292791,540.69244648,1769799600,,2026-01-30 19:00:00+00:00
457.82760547,702.68070852,288.12411888,369.17738373,1769803200,,2026-01-30 20:00:00+00:00
229.99847152,511.21408859,179.90284976,457.82760547,1769806800,,2026-01-30 21:00:00+00:00
219.68234447,388.85254105,217.47970072,229.99847152,1769810400,,2026-01-30 22:00:00+00:00
147.56673676,332.73818034,140.39686136,219.68234447,1769814000,,2026-01-30 23:00:00+00:00
203.67491756,226.19325366,132.3112365,147.56673676,1769817600,,2026-01-31 00:00:00+00:00
214.45253393,270.28988581,121.76631981,203.67491756,1769821200,,2026-01-31 01:00:00+00:00
137.71532305,323.12393224,122.11851569,214.45253393,1769824800,,2026-01-31 02:00:00+00:00
181.9122167,182.64814739,99.73028424,137.71532305,1769828400,,2026-01-31 03:00:00+00:00
178.81557973,211.93489813,118.00156109,181.9122167,1769832000,,2026-01-31 04:00:00+00:00
163.60455417,228.45369562,124.15357561,178.81557973,1769835600,,2026-01-31 05:00:00+00:00
285.96031525,401.87421657,138.89807661,163.60455417,1769839200,,2026-01-31 06:00:00+00:00
468.13474342,603.54449557,273.35260269,285.96031525,1769842800,,2026-01-31 07:00:00+00:00
935.70049297,1433.20000041,396.31468306,468.13474342,1769846400,,2026-01-31 08:00:00+00:00
886.7,1112.90000261,701.2058938,935.70049297,1769850000,,2026-01-31 09:00:00+00:00
835.1,1085.2,793.8,886.7,1769853600,,2026-01-31 10:00:00+00:00
997.11434674,1015.4,834.9,835.1,1769857200,,2026-01-31 11:00:00+00:00
