close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.02,0.04,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.04,0.04,0.02,0.02,1766584800,,2025-12-24 14:00:00+00:00
0.083,0.083,0.083,0.083,1766588400,,2025-12-24 15:00:00+00:00
0.06,0.083,0.04,0.083,1766592000,,2025-12-24 16:00:00+00:00
0.07,0.07,0.06,0.06,1766595600,,2025-12-24 17:00:00+00:00
0.07,0.07,0.07,0.07,1766599200,,2025-12-24 18:00:00+00:00
0.07,0.07,0.07,0.07,1766602800,,2025-12-24 19:00:00+00:00
0.07,0.07,0.07,0.07,1766606400,,2025-12-24 20:00:00+00:00
0.07,0.07,0.07,0.07,1766610000,,2025-12-24 21:00:00+00:00
0.07,0.07,0.07,0.07,1766613600,,2025-12-24 22:00:00+00:00
0.07,0.07,0.07,0.07,1766617200,,2025-12-24 23:00:00+00:00
0.07,0.07,0.07,0.07,1766620800,,2025-12-25 00:00:00+00:00
0.07,0.07,0.07,0.07,1766624400,,2025-12-25 01:00:00+00:00
0.07,0.07,0.07,0.07,1766628000,,2025-12-25 02:00:00+00:00
0.05,0.07,0.05,0.07,1766631600,,2025-12-25 03:00:00+00:00
0.06,0.06,0.05,0.05,1766635200,,2025-12-25 04:00:00+00:00
0.07,0.07,0.06,0.06,1766638800,,2025-12-25 05:00:00+00:00
0.07,0.07,0.07,0.07,1766642400,,2025-12-25 06:00:00+00:00
0.07,0.143,0.07,0.07,1766646000,,2025-12-25 07:00:00+00:00
0.38,0.38,0.07,0.07,1766649600,,2025-12-25 08:00:00+00:00
0.38,0.38,0.38,0.38,1766653200,,2025-12-25 09:00:00+00:00
0.381,0.381,0.38,0.38,1766656800,,2025-12-25 10:00:00+00:00
0.102,0.382,0.073,0.381,1766660400,,2025-12-25 11:00:00+00:00
0.153,0.153,0.102,0.102,1766664000,,2025-12-25 12:00:00+00:00
0.851,0.902,0.152,0.153,1766667600,,2025-12-25 13:00:00+00:00
0.751,0.851,0.751,0.851,1766671200,,2025-12-25 14:00:00+00:00
0.751,0.752,0.751,0.751,1766674800,,2025-12-25 15:00:00+00:00
0.751,0.751,0.751,0.751,1766678400,,2025-12-25 16:00:00+00:00
0.766,0.816,0.751,0.751,1766682000,,2025-12-25 17:00:00+00:00
0.751,0.766,0.751,0.766,1766685600,,2025-12-25 18:00:00+00:00
0.751,0.751,0.751,0.751,1766689200,,2025-12-25 19:00:00+00:00
0.751,0.751,0.751,0.751,1766692800,,2025-12-25 20:00:00+00:00
0.751,0.751,0.751,0.751,1766696400,,2025-12-25 21:00:00+00:00
0.771,0.771,0.751,0.751,1766700000,,2025-12-25 22:00:00+00:00
0.75,0.771,0.75,0.771,1766703600,,2025-12-25 23:00:00+00:00
0.75,0.75,0.75,0.75,1766707200,,2025-12-26 00:00:00+00:00
0.75,0.75,0.75,0.75,1766710800,,2025-12-26 01:00:00+00:00
0.501,1.051,0.501,0.75,1766714400,,2025-12-26 02:00:00+00:00
0.501,0.501,0.501,0.501,1766718000,,2025-12-26 03:00:00+00:00
0.501,0.501,0.501,0.501,1766721600,,2025-12-26 04:00:00+00:00
0.501,0.501,0.501,0.501,1766725200,,2025-12-26 05:00:00+00:00
0.501,0.501,0.501,0.501,1766728800,,2025-12-26 06:00:00+00:00
0.001,0.501,0.001,0.501,1766732400,,2025-12-26 07:00:00+00:00
0.001,0.001,0.001,0.001,1766736000,,2025-12-26 08:00:00+00:00
0.001,0.001,0.001,0.001,1766739600,,2025-12-26 09:00:00+00:00
0.001,0.001,0.001,0.001,1766743200,,2025-12-26 10:00:00+00:00
0.001,0.001,0.001,0.001,1766746800,,2025-12-26 11:00:00+00:00
