close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
0.009,0.009,0.0,0.0,1772028000,,2026-02-25 14:00:00+00:00
1.596,1.596,0.009,0.009,1772031600,,2026-02-25 15:00:00+00:00
1.374,1.596,1.346,1.596,1772035200,,2026-02-25 16:00:00+00:00
1.434,1.434,1.364,1.374,1772038800,,2026-02-25 17:00:00+00:00
1.437,1.437,1.434,1.434,1772042400,,2026-02-25 18:00:00+00:00
1.437,1.437,1.437,1.437,1772046000,,2026-02-25 19:00:00+00:00
1.437,1.437,1.437,1.437,1772049600,,2026-02-25 20:00:00+00:00
1.437,1.437,1.437,1.437,1772053200,,2026-02-25 21:00:00+00:00
1.437,1.437,1.437,1.437,1772056800,,2026-02-25 22:00:00+00:00
2.437,2.437,1.437,1.437,1772060400,,2026-02-25 23:00:00+00:00
4.037,4.037,2.437,2.437,1772064000,,2026-02-26 00:00:00+00:00
4.118,4.137,4.037,4.037,1772067600,,2026-02-26 01:00:00+00:00
4.119,4.119,4.109,4.118,1772071200,,2026-02-26 02:00:00+00:00
3.991,4.119,3.991,4.119,1772074800,,2026-02-26 03:00:00+00:00
4.797,4.797,3.991,3.991,1772078400,,2026-02-26 04:00:00+00:00
2.997,4.797,2.997,4.797,1772082000,,2026-02-26 05:00:00+00:00
2.998,2.998,2.997,2.997,1772085600,,2026-02-26 06:00:00+00:00
2.998,2.998,2.998,2.998,1772089200,,2026-02-26 07:00:00+00:00
2.998,2.998,2.998,2.998,1772092800,,2026-02-26 08:00:00+00:00
2.998,2.998,2.998,2.998,1772096400,,2026-02-26 09:00:00+00:00
3.709,3.709,2.998,2.998,1772100000,,2026-02-26 10:00:00+00:00
4.115,4.132,3.709,3.709,1772103600,,2026-02-26 11:00:00+00:00
4.52,4.52,3.213,4.115,1772107200,,2026-02-26 12:00:00+00:00
4.818,4.818,4.49,4.52,1772110800,,2026-02-26 13:00:00+00:00
6.854,6.926,4.827,4.828,1772114400,,2026-02-26 14:00:00+00:00
11.146,16.827,6.854,6.854,1772118000,,2026-02-26 15:00:00+00:00
10.357,23.102,8.884,11.807,1772121600,,2026-02-26 16:00:00+00:00
9.45,10.358,9.358,10.357,1772125200,,2026-02-26 17:00:00+00:00
12.72,12.96,9.376,9.45,1772128800,,2026-02-26 18:00:00+00:00
12.396,14.963,12.079,12.727,1772132400,,2026-02-26 19:00:00+00:00
13.045,13.789,9.919,12.849,1772136000,,2026-02-26 20:00:00+00:00
11.595,13.677,11.595,13.045,1772139600,,2026-02-26 21:00:00+00:00
11.755,11.755,11.58,11.595,1772143200,,2026-02-26 22:00:00+00:00
15.364,15.369,11.58,11.755,1772146800,,2026-02-26 23:00:00+00:00
12.728,15.404,12.107,15.378,1772150400,,2026-02-27 00:00:00+00:00
15.913,16.259,12.435,12.73,1772154000,,2026-02-27 01:00:00+00:00
20.964,21.66,14.787,15.913,1772157600,,2026-02-27 02:00:00+00:00
17.843,22.993,15.967,20.964,1772161200,,2026-02-27 03:00:00+00:00
17.878,22.476,14.518,17.843,1772164800,,2026-02-27 04:00:00+00:00
21.387,21.387,17.879,17.879,1772168400,,2026-02-27 05:00:00+00:00
25.15,25.15,16.185,22.386,1772172000,,2026-02-27 06:00:00+00:00
34.537,34.537,25.55,25.55,1772175600,,2026-02-27 07:00:00+00:00
105.065,105.065,34.222,34.687,1772179200,,2026-02-27 08:00:00+00:00
94.056,137.801,70.826,105.065,1772182800,,2026-02-27 09:00:00+00:00
14.518,99.541,14.518,94.056,1772186400,,2026-02-27 10:00:00+00:00
0.743,14.518,0.743,14.518,1772190000,,2026-02-27 11:00:00+00:00
