close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767369600,,2026-01-02 16:00:00+00:00
0.07,0.07,0.0,0.0,1767373200,,2026-01-02 17:00:00+00:00
1.07,1.07,0.07,0.07,1767376800,,2026-01-02 18:00:00+00:00
1.125,1.125,1.07,1.07,1767380400,,2026-01-02 19:00:00+00:00
1.125,1.125,1.125,1.125,1767384000,,2026-01-02 20:00:00+00:00
1.15,1.15,1.125,1.125,1767387600,,2026-01-02 21:00:00+00:00
1.15,1.15,1.15,1.15,1767391200,,2026-01-02 22:00:00+00:00
1.15,1.15,1.15,1.15,1767394800,,2026-01-02 23:00:00+00:00
1.153,1.153,1.15,1.15,1767398400,,2026-01-03 00:00:00+00:00
1.153,1.153,1.153,1.153,1767402000,,2026-01-03 01:00:00+00:00
1.153,1.153,1.153,1.153,1767405600,,2026-01-03 02:00:00+00:00
1.253,1.253,1.153,1.153,1767409200,,2026-01-03 03:00:00+00:00
1.373,1.373,1.253,1.253,1767412800,,2026-01-03 04:00:00+00:00
1.373,1.373,1.373,1.373,1767416400,,2026-01-03 05:00:00+00:00
1.373,1.373,1.373,1.373,1767420000,,2026-01-03 06:00:00+00:00
1.363,1.373,1.363,1.373,1767423600,,2026-01-03 07:00:00+00:00
1.613,1.613,1.363,1.363,1767427200,,2026-01-03 08:00:00+00:00
1.663,1.663,1.613,1.613,1767430800,,2026-01-03 09:00:00+00:00
1.663,1.663,1.663,1.663,1767434400,,2026-01-03 10:00:00+00:00
1.668,1.668,1.663,1.663,1767438000,,2026-01-03 11:00:00+00:00
1.568,1.668,1.568,1.668,1767441600,,2026-01-03 12:00:00+00:00
1.568,1.618,1.568,1.568,1767445200,,2026-01-03 13:00:00+00:00
1.568,1.568,1.568,1.568,1767448800,,2026-01-03 14:00:00+00:00
1.75,1.75,1.568,1.568,1767452400,,2026-01-03 15:00:00+00:00
1.77,1.77,1.75,1.75,1767456000,,2026-01-03 16:00:00+00:00
1.77,1.77,1.77,1.77,1767459600,,2026-01-03 17:00:00+00:00
1.771,1.771,1.77,1.77,1767463200,,2026-01-03 18:00:00+00:00
1.589,1.771,1.589,1.771,1767466800,,2026-01-03 19:00:00+00:00
1.594,1.594,1.589,1.589,1767470400,,2026-01-03 20:00:00+00:00
1.591,1.594,1.591,1.594,1767474000,,2026-01-03 21:00:00+00:00
1.596,1.596,1.591,1.591,1767477600,,2026-01-03 22:00:00+00:00
1.596,1.596,1.596,1.596,1767481200,,2026-01-03 23:00:00+00:00
1.599,1.599,1.596,1.596,1767484800,,2026-01-04 00:00:00+00:00
1.725,1.899,1.575,1.599,1767488400,,2026-01-04 01:00:00+00:00
1.762,1.762,1.725,1.725,1767492000,,2026-01-04 02:00:00+00:00
0.763,1.763,0.763,1.762,1767495600,,2026-01-04 03:00:00+00:00
0.618,0.763,0.618,0.763,1767499200,,2026-01-04 04:00:00+00:00
0.635,0.635,0.615,0.615,1767502800,,2026-01-04 05:00:00+00:00
0.628,0.635,0.628,0.635,1767506400,,2026-01-04 06:00:00+00:00
0.628,0.628,0.628,0.628,1767510000,,2026-01-04 07:00:00+00:00
