close,high,low,open,time,volume,timestamp
0.202,0.405,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.813,0.813,0.025,0.202,1772024400,,2026-02-25 13:00:00+00:00
0.832,0.918,0.735,0.813,1772028000,,2026-02-25 14:00:00+00:00
0.32,0.822,0.32,0.822,1772031600,,2026-02-25 15:00:00+00:00
0.364,0.364,0.32,0.32,1772035200,,2026-02-25 16:00:00+00:00
0.365,0.39,0.346,0.364,1772038800,,2026-02-25 17:00:00+00:00
0.321,0.365,0.321,0.365,1772042400,,2026-02-25 18:00:00+00:00
0.321,0.321,0.321,0.321,1772046000,,2026-02-25 19:00:00+00:00
0.221,0.321,0.221,0.321,1772049600,,2026-02-25 20:00:00+00:00
0.221,0.221,0.221,0.221,1772053200,,2026-02-25 21:00:00+00:00
0.221,0.221,0.221,0.221,1772056800,,2026-02-25 22:00:00+00:00
0.221,0.221,0.221,0.221,1772060400,,2026-02-25 23:00:00+00:00
0.231,0.231,0.221,0.221,1772064000,,2026-02-26 00:00:00+00:00
0.056,0.232,0.056,0.231,1772067600,,2026-02-26 01:00:00+00:00
0.056,0.056,0.056,0.056,1772071200,,2026-02-26 02:00:00+00:00
0.056,0.056,0.056,0.056,1772074800,,2026-02-26 03:00:00+00:00
0.056,0.056,0.056,0.056,1772078400,,2026-02-26 04:00:00+00:00
0.056,0.056,0.056,0.056,1772082000,,2026-02-26 05:00:00+00:00
0.056,0.056,0.056,0.056,1772085600,,2026-02-26 06:00:00+00:00
0.056,0.056,0.056,0.056,1772089200,,2026-02-26 07:00:00+00:00
0.057,0.057,0.056,0.056,1772092800,,2026-02-26 08:00:00+00:00
0.236,0.236,0.057,0.057,1772096400,,2026-02-26 09:00:00+00:00
0.23,0.236,0.23,0.236,1772100000,,2026-02-26 10:00:00+00:00
0.23,0.23,0.23,0.23,1772103600,,2026-02-26 11:00:00+00:00
0.23,0.23,0.23,0.23,1772107200,,2026-02-26 12:00:00+00:00
0.23,0.23,0.23,0.23,1772110800,,2026-02-26 13:00:00+00:00
0.23,0.23,0.23,0.23,1772114400,,2026-02-26 14:00:00+00:00
