close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.002,0.002,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.002,0.002,0.002,0.002,1766934000,,2025-12-28 15:00:00+00:00
0.002,0.002,0.002,0.002,1766937600,,2025-12-28 16:00:00+00:00
0.002,0.002,0.002,0.002,1766941200,,2025-12-28 17:00:00+00:00
0.002,0.002,0.002,0.002,1766944800,,2025-12-28 18:00:00+00:00
0.002,0.002,0.002,0.002,1766948400,,2025-12-28 19:00:00+00:00
0.002,0.002,0.002,0.002,1766952000,,2025-12-28 20:00:00+00:00
0.002,0.002,0.002,0.002,1766955600,,2025-12-28 21:00:00+00:00
0.002,0.002,0.002,0.002,1766959200,,2025-12-28 22:00:00+00:00
0.002,0.002,0.002,0.002,1766962800,,2025-12-28 23:00:00+00:00
0.002,0.002,0.002,0.002,1766966400,,2025-12-29 00:00:00+00:00
0.052,0.052,0.002,0.002,1766970000,,2025-12-29 01:00:00+00:00
0.032,0.052,0.032,0.052,1766973600,,2025-12-29 02:00:00+00:00
0.058,0.089,0.032,0.032,1766977200,,2025-12-29 03:00:00+00:00
0.057,0.058,0.057,0.058,1766980800,,2025-12-29 04:00:00+00:00
0.077,0.077,0.057,0.057,1766984400,,2025-12-29 05:00:00+00:00
0.077,0.077,0.077,0.077,1766988000,,2025-12-29 06:00:00+00:00
0.078,0.078,0.077,0.077,1766991600,,2025-12-29 07:00:00+00:00
0.078,0.078,0.078,0.078,1766995200,,2025-12-29 08:00:00+00:00
0.326,0.326,0.078,0.078,1766998800,,2025-12-29 09:00:00+00:00
0.084,0.326,0.084,0.326,1767002400,,2025-12-29 10:00:00+00:00
0.159,0.159,0.084,0.084,1767006000,,2025-12-29 11:00:00+00:00
0.02,0.159,0.02,0.159,1767009600,,2025-12-29 12:00:00+00:00
0.02,0.02,0.02,0.02,1767013200,,2025-12-29 13:00:00+00:00
0.03,0.03,0.02,0.02,1767016800,,2025-12-29 14:00:00+00:00
0.032,0.032,0.03,0.03,1767020400,,2025-12-29 15:00:00+00:00
0.032,0.032,0.032,0.032,1767024000,,2025-12-29 16:00:00+00:00
0.032,0.032,0.032,0.032,1767027600,,2025-12-29 17:00:00+00:00
0.03,0.032,0.03,0.032,1767031200,,2025-12-29 18:00:00+00:00
0.03,0.03,0.03,0.03,1767034800,,2025-12-29 19:00:00+00:00
0.03,0.03,0.03,0.03,1767038400,,2025-12-29 20:00:00+00:00
0.03,0.03,0.03,0.03,1767042000,,2025-12-29 21:00:00+00:00
0.03,0.03,0.03,0.03,1767045600,,2025-12-29 22:00:00+00:00
0.03,0.03,0.03,0.03,1767049200,,2025-12-29 23:00:00+00:00
0.03,0.03,0.03,0.03,1767052800,,2025-12-30 00:00:00+00:00
0.03,0.03,0.03,0.03,1767056400,,2025-12-30 01:00:00+00:00
0.03,0.03,0.03,0.03,1767060000,,2025-12-30 02:00:00+00:00
0.033,0.033,0.03,0.03,1767063600,,2025-12-30 03:00:00+00:00
0.033,0.033,0.033,0.033,1767067200,,2025-12-30 04:00:00+00:00
0.033,0.033,0.033,0.033,1767070800,,2025-12-30 05:00:00+00:00
0.033,0.033,0.033,0.033,1767074400,,2025-12-30 06:00:00+00:00
0.033,0.033,0.033,0.033,1767078000,,2025-12-30 07:00:00+00:00
0.224,0.224,0.033,0.033,1767081600,,2025-12-30 08:00:00+00:00
0.239,0.259,0.224,0.224,1767085200,,2025-12-30 09:00:00+00:00
0.249,0.948,0.239,0.239,1767088800,,2025-12-30 10:00:00+00:00
1.677,1.677,0.214,0.249,1767092400,,2025-12-30 11:00:00+00:00
1.753,2.753,1.737,1.737,1767096000,,2025-12-30 12:00:00+00:00
1.763,1.803,1.753,1.753,1767099600,,2025-12-30 13:00:00+00:00
4.608,4.608,1.803,1.813,1767103200,,2025-12-30 14:00:00+00:00
4.41,4.709,2.846,4.608,1767106800,,2025-12-30 15:00:00+00:00
5.227,10.403,3.217,4.42,1767110400,,2025-12-30 16:00:00+00:00
5.76,6.441,4.146,5.226,1767114000,,2025-12-30 17:00:00+00:00
5.472,6.459,5.47,5.76,1767117600,,2025-12-30 18:00:00+00:00
5.195,5.472,5.016,5.472,1767121200,,2025-12-30 19:00:00+00:00
5.02,5.237,5.02,5.185,1767124800,,2025-12-30 20:00:00+00:00
3.92,5.02,3.92,5.02,1767128400,,2025-12-30 21:00:00+00:00
3.686,3.94,3.686,3.92,1767132000,,2025-12-30 22:00:00+00:00
3.91,4.637,3.436,3.686,1767135600,,2025-12-30 23:00:00+00:00
3.747,4.03,3.637,3.91,1767139200,,2025-12-31 00:00:00+00:00
10.675,10.701,3.758,3.758,1767142800,,2025-12-31 01:00:00+00:00
10.56,11.625,10.219,10.673,1767146400,,2025-12-31 02:00:00+00:00
12.424,18.577,10.302,10.56,1767150000,,2025-12-31 03:00:00+00:00
10.972,21.454,10.972,12.424,1767153600,,2025-12-31 04:00:00+00:00
