close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.022,0.022,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.022,0.022,0.022,0.022,1766930400,,2025-12-28 14:00:00+00:00
0.022,0.022,0.022,0.022,1766934000,,2025-12-28 15:00:00+00:00
0.022,0.022,0.022,0.022,1766937600,,2025-12-28 16:00:00+00:00
0.022,0.022,0.022,0.022,1766941200,,2025-12-28 17:00:00+00:00
0.022,0.022,0.022,0.022,1766944800,,2025-12-28 18:00:00+00:00
0.022,0.022,0.022,0.022,1766948400,,2025-12-28 19:00:00+00:00
0.022,0.022,0.022,0.022,1766952000,,2025-12-28 20:00:00+00:00
0.022,0.022,0.022,0.022,1766955600,,2025-12-28 21:00:00+00:00
0.022,0.022,0.022,0.022,1766959200,,2025-12-28 22:00:00+00:00
0.022,0.022,0.022,0.022,1766962800,,2025-12-28 23:00:00+00:00
0.022,0.022,0.022,0.022,1766966400,,2025-12-29 00:00:00+00:00
0.022,0.022,0.022,0.022,1766970000,,2025-12-29 01:00:00+00:00
0.022,0.022,0.022,0.022,1766973600,,2025-12-29 02:00:00+00:00
0.022,0.022,0.022,0.022,1766977200,,2025-12-29 03:00:00+00:00
0.002,0.022,0.002,0.022,1766980800,,2025-12-29 04:00:00+00:00
0.0,0.002,0.0,0.002,1766984400,,2025-12-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1766988000,,2025-12-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1766991600,,2025-12-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1766995200,,2025-12-29 08:00:00+00:00
0.403,0.403,0.0,0.0,1766998800,,2025-12-29 09:00:00+00:00
0.403,0.403,0.403,0.403,1767002400,,2025-12-29 10:00:00+00:00
0.404,0.404,0.403,0.403,1767006000,,2025-12-29 11:00:00+00:00
0.651,1.252,0.404,0.404,1767009600,,2025-12-29 12:00:00+00:00
0.682,0.682,0.651,0.651,1767013200,,2025-12-29 13:00:00+00:00
0.51,0.682,0.51,0.682,1767016800,,2025-12-29 14:00:00+00:00
0.464,0.517,0.464,0.514,1767020400,,2025-12-29 15:00:00+00:00
0.463,0.464,0.463,0.464,1767024000,,2025-12-29 16:00:00+00:00
0.494,0.494,0.463,0.463,1767027600,,2025-12-29 17:00:00+00:00
0.505,0.505,0.494,0.494,1767031200,,2025-12-29 18:00:00+00:00
0.505,0.505,0.505,0.505,1767034800,,2025-12-29 19:00:00+00:00
0.505,0.513,0.505,0.505,1767038400,,2025-12-29 20:00:00+00:00
0.59,0.59,0.505,0.505,1767042000,,2025-12-29 21:00:00+00:00
0.64,0.64,0.59,0.59,1767045600,,2025-12-29 22:00:00+00:00
0.64,0.648,0.64,0.64,1767049200,,2025-12-29 23:00:00+00:00
0.598,0.678,0.598,0.64,1767052800,,2025-12-30 00:00:00+00:00
0.641,0.673,0.598,0.598,1767056400,,2025-12-30 01:00:00+00:00
0.947,0.947,0.641,0.641,1767060000,,2025-12-30 02:00:00+00:00
0.864,1.059,0.864,0.947,1767063600,,2025-12-30 03:00:00+00:00
1.06,1.094,0.864,0.864,1767067200,,2025-12-30 04:00:00+00:00
1.049,1.06,1.029,1.06,1767070800,,2025-12-30 05:00:00+00:00
0.944,1.05,0.944,1.049,1767074400,,2025-12-30 06:00:00+00:00
1.932,1.932,0.89,0.944,1767078000,,2025-12-30 07:00:00+00:00
3.497,3.497,1.867,1.932,1767081600,,2025-12-30 08:00:00+00:00
3.801,3.801,3.507,3.507,1767085200,,2025-12-30 09:00:00+00:00
3.911,3.965,3.726,3.801,1767088800,,2025-12-30 10:00:00+00:00
4.101,4.131,3.901,3.911,1767092400,,2025-12-30 11:00:00+00:00
4.297,4.297,4.113,4.113,1767096000,,2025-12-30 12:00:00+00:00
5.356,5.956,3.49,4.297,1767099600,,2025-12-30 13:00:00+00:00
2.373,7.621,2.373,5.356,1767103200,,2025-12-30 14:00:00+00:00
2.219,3.075,2.219,2.373,1767106800,,2025-12-30 15:00:00+00:00
2.374,2.374,1.874,2.189,1767110400,,2025-12-30 16:00:00+00:00
2.474,2.726,2.373,2.374,1767114000,,2025-12-30 17:00:00+00:00
2.649,2.649,2.474,2.474,1767117600,,2025-12-30 18:00:00+00:00
2.859,2.859,2.649,2.649,1767121200,,2025-12-30 19:00:00+00:00
3.404,3.404,2.859,2.859,1767124800,,2025-12-30 20:00:00+00:00
3.526,3.526,3.504,3.504,1767128400,,2025-12-30 21:00:00+00:00
3.527,3.527,3.526,3.526,1767132000,,2025-12-30 22:00:00+00:00
3.525,3.527,3.525,3.527,1767135600,,2025-12-30 23:00:00+00:00
3.525,3.525,3.525,3.525,1767139200,,2025-12-31 00:00:00+00:00
2.015,3.525,2.005,3.525,1767142800,,2025-12-31 01:00:00+00:00
2.557,2.558,1.994,1.994,1767146400,,2025-12-31 02:00:00+00:00
2.532,2.567,2.532,2.557,1767150000,,2025-12-31 03:00:00+00:00
2.032,3.532,2.032,2.532,1767153600,,2025-12-31 04:00:00+00:00
3.032,3.032,2.032,2.032,1767157200,,2025-12-31 05:00:00+00:00
3.037,3.047,3.032,3.032,1767160800,,2025-12-31 06:00:00+00:00
2.027,3.037,2.027,3.037,1767164400,,2025-12-31 07:00:00+00:00
2.027,2.027,2.027,2.027,1767168000,,2025-12-31 08:00:00+00:00
3.715,3.715,2.027,2.027,1767171600,,2025-12-31 09:00:00+00:00
1.747,3.715,1.747,3.715,1767175200,,2025-12-31 10:00:00+00:00
0.094,1.747,0.094,1.747,1767178800,,2025-12-31 11:00:00+00:00
