close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768399200,,2026-01-14 14:00:00+00:00
0.585,0.585,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
0.925,0.965,0.615,0.615,1768406400,,2026-01-14 16:00:00+00:00
0.697,0.925,0.675,0.925,1768410000,,2026-01-14 17:00:00+00:00
0.645,0.697,0.345,0.697,1768413600,,2026-01-14 18:00:00+00:00
0.971,0.971,0.645,0.645,1768417200,,2026-01-14 19:00:00+00:00
0.371,1.071,0.371,0.971,1768420800,,2026-01-14 20:00:00+00:00
0.371,0.371,0.371,0.371,1768424400,,2026-01-14 21:00:00+00:00
0.373,0.373,0.371,0.371,1768428000,,2026-01-14 22:00:00+00:00
0.473,0.473,0.373,0.373,1768431600,,2026-01-14 23:00:00+00:00
0.461,0.52,0.46,0.473,1768435200,,2026-01-15 00:00:00+00:00
0.421,0.461,0.348,0.461,1768438800,,2026-01-15 01:00:00+00:00
0.406,0.416,0.406,0.416,1768442400,,2026-01-15 02:00:00+00:00
1.935,1.935,0.406,0.406,1768446000,,2026-01-15 03:00:00+00:00
3.518,3.518,2.135,2.135,1768449600,,2026-01-15 04:00:00+00:00
3.723,3.723,3.513,3.518,1768453200,,2026-01-15 05:00:00+00:00
3.678,3.724,3.674,3.723,1768456800,,2026-01-15 06:00:00+00:00
3.648,3.681,3.648,3.678,1768460400,,2026-01-15 07:00:00+00:00
3.125,3.648,3.123,3.648,1768464000,,2026-01-15 08:00:00+00:00
3.508,3.599,3.125,3.125,1768467600,,2026-01-15 09:00:00+00:00
5.019,5.019,3.347,3.508,1768471200,,2026-01-15 10:00:00+00:00
13.552,13.552,5.671,5.671,1768474800,,2026-01-15 11:00:00+00:00
23.62,23.911,20.09,20.09,1768478400,,2026-01-15 12:00:00+00:00
24.12,24.99,21.854,23.62,1768482000,,2026-01-15 13:00:00+00:00
7.923,24.407,7.892,24.119,1768485600,,2026-01-15 14:00:00+00:00
7.663,8.31,6.902,7.923,1768489200,,2026-01-15 15:00:00+00:00
10.485,11.376,7.669,7.669,1768492800,,2026-01-15 16:00:00+00:00
11.25,13.535,9.907,10.485,1768496400,,2026-01-15 17:00:00+00:00
8.784,12.013,8.78,11.244,1768500000,,2026-01-15 18:00:00+00:00
9.032,9.243,8.692,8.784,1768503600,,2026-01-15 19:00:00+00:00
8.369,9.281,8.349,9.032,1768507200,,2026-01-15 20:00:00+00:00
7.141,8.385,7.131,8.369,1768510800,,2026-01-15 21:00:00+00:00
7.186,7.296,6.796,7.136,1768514400,,2026-01-15 22:00:00+00:00
7.074,7.221,6.929,7.186,1768518000,,2026-01-15 23:00:00+00:00
7.328,7.363,6.569,7.074,1768521600,,2026-01-16 00:00:00+00:00
8.637,8.647,7.222,7.328,1768525200,,2026-01-16 01:00:00+00:00
12.835,12.835,8.637,8.637,1768528800,,2026-01-16 02:00:00+00:00
15.928,16.23,12.833,12.833,1768532400,,2026-01-16 03:00:00+00:00
15.665,17.198,15.665,15.928,1768536000,,2026-01-16 04:00:00+00:00
19.722,23.102,17.952,20.265,1768539600,,2026-01-16 05:00:00+00:00
17.444,20.012,17.282,20.012,1768543200,,2026-01-16 06:00:00+00:00
27.634,27.634,16.796,17.449,1768546800,,2026-01-16 07:00:00+00:00
36.756,40.182,27.634,27.634,1768550400,,2026-01-16 08:00:00+00:00
34.012,37.676,34.012,37.676,1768554000,,2026-01-16 09:00:00+00:00
33.353,33.811,33.353,33.811,1768557600,,2026-01-16 10:00:00+00:00
12.892,32.827,12.892,32.827,1768561200,,2026-01-16 11:00:00+00:00
