close,high,low,open,time,volume,timestamp
0.125,0.125,0.0,0.0,1765422000,,2025-12-11 03:00:00+00:00
0.125,0.125,0.125,0.125,1765425600,,2025-12-11 04:00:00+00:00
0.125,0.125,0.125,0.125,1765429200,,2025-12-11 05:00:00+00:00
0.19,0.19,0.125,0.125,1765432800,,2025-12-11 06:00:00+00:00
0.19,0.19,0.19,0.19,1765436400,,2025-12-11 07:00:00+00:00
0.19,0.19,0.19,0.19,1765440000,,2025-12-11 08:00:00+00:00
0.19,0.19,0.19,0.19,1765443600,,2025-12-11 09:00:00+00:00
0.19,0.19,0.19,0.19,1765447200,,2025-12-11 10:00:00+00:00
0.191,0.191,0.19,0.19,1765450800,,2025-12-11 11:00:00+00:00
0.212,0.216,0.191,0.191,1765454400,,2025-12-11 12:00:00+00:00
0.218,0.218,0.208,0.212,1765458000,,2025-12-11 13:00:00+00:00
0.727,0.727,0.218,0.218,1765461600,,2025-12-11 14:00:00+00:00
0.098,0.737,0.087,0.737,1765465200,,2025-12-11 15:00:00+00:00
0.229,0.229,0.088,0.098,1765468800,,2025-12-11 16:00:00+00:00
0.187,0.229,0.187,0.229,1765472400,,2025-12-11 17:00:00+00:00
0.206,0.206,0.186,0.187,1765476000,,2025-12-11 18:00:00+00:00
0.206,0.206,0.206,0.206,1765479600,,2025-12-11 19:00:00+00:00
0.205,0.206,0.205,0.206,1765483200,,2025-12-11 20:00:00+00:00
0.034,0.205,0.034,0.205,1765486800,,2025-12-11 21:00:00+00:00
0.034,0.034,0.034,0.034,1765490400,,2025-12-11 22:00:00+00:00
0.024,0.034,0.024,0.034,1765494000,,2025-12-11 23:00:00+00:00
0.024,0.024,0.024,0.024,1765497600,,2025-12-12 00:00:00+00:00
0.024,0.024,0.024,0.024,1765501200,,2025-12-12 01:00:00+00:00
0.024,0.024,0.024,0.024,1765504800,,2025-12-12 02:00:00+00:00
0.024,0.024,0.024,0.024,1765508400,,2025-12-12 03:00:00+00:00
0.004,0.024,0.004,0.024,1765512000,,2025-12-12 04:00:00+00:00
0.004,0.004,0.004,0.004,1765515600,,2025-12-12 05:00:00+00:00
0.004,0.004,0.004,0.004,1765519200,,2025-12-12 06:00:00+00:00
0.004,0.004,0.004,0.004,1765522800,,2025-12-12 07:00:00+00:00
0.004,0.004,0.004,0.004,1765526400,,2025-12-12 08:00:00+00:00
0.004,0.004,0.004,0.004,1765530000,,2025-12-12 09:00:00+00:00
0.004,0.004,0.004,0.004,1765533600,,2025-12-12 10:00:00+00:00
0.004,0.004,0.004,0.004,1765537200,,2025-12-12 11:00:00+00:00
