close,high,low,open,time,volume,timestamp
1691.11991452,1728.66372761,1243.28747047,1270.30073358,1772211600,,2026-02-27 17:00:00+00:00
1300.48756012,1758.59139114,1255.57578157,1691.11991452,1772215200,,2026-02-27 18:00:00+00:00
1327.52385981,1396.89458858,1186.63250698,1300.48756012,1772218800,,2026-02-27 19:00:00+00:00
1448.7871301,1524.95762421,1324.40879027,1327.52385981,1772222400,,2026-02-27 20:00:00+00:00
1375.0665526,1574.9558974,1259.99628071,1448.7871301,1772226000,,2026-02-27 21:00:00+00:00
1470.10877651,1499.97231472,880.55134444,1375.0665526,1772229600,,2026-02-27 22:00:00+00:00
1678.93268822,1763.19409987,1382.12368409,1470.10877651,1772233200,,2026-02-27 23:00:00+00:00
1746.06263173,1823.42517646,1532.30359857,1678.93268822,1772236800,,2026-02-28 00:00:00+00:00
1579.45270455,1781.10805511,1551.76153926,1746.06263173,1772240400,,2026-02-28 01:00:00+00:00
1763.73315838,1823.72179977,1565.53059533,1579.45270455,1772244000,,2026-02-28 02:00:00+00:00
1598.24647438,1786.52787565,1550.42485903,1763.73315838,1772247600,,2026-02-28 03:00:00+00:00
1466.36471659,1625.14600282,1288.32048663,1598.24647438,1772251200,,2026-02-28 04:00:00+00:00
1389.53036988,1534.31261078,1303.67614811,1466.36471659,1772254800,,2026-02-28 05:00:00+00:00
92.88216046,1394.66556672,63.4575127,1389.53036988,1772258400,,2026-02-28 06:00:00+00:00
186.72978554,430.06491043,66.50063938,92.88216046,1772262000,,2026-02-28 07:00:00+00:00
94.85119276,210.32352985,83.72218553,186.72978554,1772265600,,2026-02-28 08:00:00+00:00
65.62869579,186.96258054,54.33569625,94.85119276,1772269200,,2026-02-28 09:00:00+00:00
81.07764275,135.40916073,36.67451559,65.62869579,1772272800,,2026-02-28 10:00:00+00:00
0.1,178.63019621,0.1,81.07764275,1772276400,,2026-02-28 11:00:00+00:00
