close,high,low,open,time,volume,timestamp
6888.48155062,6889.03884525,4545.7771181,4584.74910741,1764547200,,2025-12-01 00:00:00+00:00
6608.0649222,6929.60456424,6377.12631051,6888.48155062,1764550800,,2025-12-01 01:00:00+00:00
6920.78132695,7102.43414058,6390.93145594,6608.0649222,1764554400,,2025-12-01 02:00:00+00:00
7150.63961944,7300.56100267,6860.09478123,6920.78132695,1764558000,,2025-12-01 03:00:00+00:00
7566.48515384,7660.76403363,7150.63961944,7150.63961944,1764561600,,2025-12-01 04:00:00+00:00
7416.59249136,7720.99579923,7412.68904713,7566.48515384,1764565200,,2025-12-01 05:00:00+00:00
7207.27771614,7435.91568543,7134.79528861,7416.59249136,1764568800,,2025-12-01 06:00:00+00:00
6939.05123704,7339.99042336,6932.98265127,7207.27771614,1764572400,,2025-12-01 07:00:00+00:00
6667.37419119,7054.33166694,6655.45830602,6939.05123704,1764576000,,2025-12-01 08:00:00+00:00
6807.6636491,6934.27820029,6624.60305796,6667.37419119,1764579600,,2025-12-01 09:00:00+00:00
6864.65449729,6924.95997823,6736.01432554,6807.6636491,1764583200,,2025-12-01 10:00:00+00:00
7267.33421089,7275.14178542,6824.41264269,6864.65449729,1764586800,,2025-12-01 11:00:00+00:00
7886.51176374,8373.64409199,7203.39710632,7267.33421089,1764590400,,2025-12-01 12:00:00+00:00
7451.03002613,7942.53687387,7331.48968926,7886.51176374,1764594000,,2025-12-01 13:00:00+00:00
7382.13938584,7531.42676977,6969.62160041,7451.03002613,1764597600,,2025-12-01 14:00:00+00:00
8486.25163926,9161.77662884,7333.58198357,7382.13938584,1764601200,,2025-12-01 15:00:00+00:00
8561.94256733,8999.22690393,7882.1635772,8486.25163926,1764604800,,2025-12-01 16:00:00+00:00
8247.51786356,8651.58165838,8002.61101078,8561.94256733,1764608400,,2025-12-01 17:00:00+00:00
8045.42639142,8419.29015209,7800.90964175,8247.51786356,1764612000,,2025-12-01 18:00:00+00:00
8173.83352019,8502.43156408,7970.06110584,8045.42639142,1764615600,,2025-12-01 19:00:00+00:00
7816.4810315,8189.63074163,7573.64118952,8173.83352019,1764619200,,2025-12-01 20:00:00+00:00
7214.64191662,7831.42423213,7132.37850947,7816.4810315,1764622800,,2025-12-01 21:00:00+00:00
7057.64699876,7264.44267948,6860.87990863,7214.64191662,1764626400,,2025-12-01 22:00:00+00:00
7215.79149023,7227.90893173,6845.69093303,7057.64699876,1764630000,,2025-12-01 23:00:00+00:00
7003.76729073,7279.02597834,6868.74851505,7215.79149023,1764633600,,2025-12-02 00:00:00+00:00
7033.32876074,7072.08892953,6418.13765461,7003.76729073,1764637200,,2025-12-02 01:00:00+00:00
6914.67655339,7161.71986692,6720.12541596,7033.32876074,1764640800,,2025-12-02 02:00:00+00:00
6586.92072507,7146.2572082,6505.78386488,6914.67655339,1764644400,,2025-12-02 03:00:00+00:00
6614.54594135,6665.691961,6398.99963382,6586.92072507,1764648000,,2025-12-02 04:00:00+00:00
6579.56919072,6717.94949101,6505.03051486,6614.54594135,1764651600,,2025-12-02 05:00:00+00:00
6505.11818309,6666.99885487,6439.82945884,6579.56919072,1764655200,,2025-12-02 06:00:00+00:00
6545.92669047,6654.31972939,6488.57402197,6505.11818309,1764658800,,2025-12-02 07:00:00+00:00
6952.51989706,7019.9972877,6513.11256511,6545.92669047,1764662400,,2025-12-02 08:00:00+00:00
6708.12839096,6962.31953324,6560.58867536,6952.51989706,1764666000,,2025-12-02 09:00:00+00:00
6386.64863222,6718.47377337,6155.84988459,6708.12839096,1764669600,,2025-12-02 10:00:00+00:00
6331.30876495,6596.27620028,6190.17452467,6386.64863222,1764673200,,2025-12-02 11:00:00+00:00
6423.21686904,6460.91805769,6220.04736133,6331.30876495,1764676800,,2025-12-02 12:00:00+00:00
6131.26713217,6569.71558408,6030.28611623,6423.21686904,1764680400,,2025-12-02 13:00:00+00:00
5159.51325511,6212.72037112,5154.25394597,6131.26713217,1764684000,,2025-12-02 14:00:00+00:00
4356.28093154,5161.00918011,4148.66549336,5159.51325511,1764687600,,2025-12-02 15:00:00+00:00
4371.88551207,4662.36108461,4123.49838021,4356.28093154,1764691200,,2025-12-02 16:00:00+00:00
4013.07449827,4380.51616068,3758.78627861,4371.88551207,1764694800,,2025-12-02 17:00:00+00:00
3768.77946928,4060.2075241,3644.83326406,4013.07449827,1764698400,,2025-12-02 18:00:00+00:00
3805.91025645,3822.35191149,3583.18552683,3768.77946928,1764702000,,2025-12-02 19:00:00+00:00
4234.78452429,4403.00251674,3788.84815668,3805.91025645,1764705600,,2025-12-02 20:00:00+00:00
3964.92135449,4265.08368867,3928.11104689,4234.78452429,1764709200,,2025-12-02 21:00:00+00:00
3748.00303023,3989.14418339,3738.0213588,3964.92135449,1764712800,,2025-12-02 22:00:00+00:00
4038.93918168,4044.21750844,3746.9912338,3748.00303023,1764716400,,2025-12-02 23:00:00+00:00
3825.16308306,4175.66242587,3779.86721154,4038.93918168,1764720000,,2025-12-03 00:00:00+00:00
3538.98376924,3922.51022027,3428.78526982,3825.16308306,1764723600,,2025-12-03 01:00:00+00:00
3288.84075555,3591.30135973,3202.79371611,3538.98376924,1764727200,,2025-12-03 02:00:00+00:00
3367.14222706,3397.70006949,3176.60666541,3288.84075555,1764730800,,2025-12-03 03:00:00+00:00
3059.8300194,3370.42290713,3009.29756222,3367.14222706,1764734400,,2025-12-03 04:00:00+00:00
2946.91767835,3158.22287493,2939.20751734,3059.8300194,1764738000,,2025-12-03 05:00:00+00:00
3021.63435276,3138.33797077,2816.30069424,2946.91767835,1764741600,,2025-12-03 06:00:00+00:00
3196.4988296,3268.24119456,3002.72291814,3021.63435276,1764745200,,2025-12-03 07:00:00+00:00
3278.83968141,3319.66184734,3117.83765386,3196.4988296,1764748800,,2025-12-03 08:00:00+00:00
3129.17814327,3310.10095378,3109.09065223,3278.83968141,1764752400,,2025-12-03 09:00:00+00:00
3202.01740789,3247.43665817,3032.2344608,3129.17814327,1764756000,,2025-12-03 10:00:00+00:00
3183.33959637,3319.523505,3167.81056854,3202.01740789,1764759600,,2025-12-03 11:00:00+00:00
3242.86195663,3344.38284396,3145.37773602,3183.33959637,1764763200,,2025-12-03 12:00:00+00:00
3177.11481891,3268.13729653,3116.32859529,3242.86195663,1764766800,,2025-12-03 13:00:00+00:00
3545.84089817,3815.24444311,2984.24390003,3177.11481891,1764770400,,2025-12-03 14:00:00+00:00
3461.98309483,3726.41489753,3254.04857884,3545.84089817,1764774000,,2025-12-03 15:00:00+00:00
3475.5571574,3737.39657542,3275.19660463,3461.98309483,1764777600,,2025-12-03 16:00:00+00:00
3130.79022292,3497.05927719,3096.70996543,3475.5571574,1764781200,,2025-12-03 17:00:00+00:00
3251.83511136,3363.41013157,2888.08536031,3130.79022292,1764784800,,2025-12-03 18:00:00+00:00
3053.4835995,3279.48112837,3029.43896162,3251.83511136,1764788400,,2025-12-03 19:00:00+00:00
3065.16239702,3143.39371026,2893.10467014,3053.4835995,1764792000,,2025-12-03 20:00:00+00:00
2770.80875157,3116.8064344,2741.91555819,3065.16239702,1764795600,,2025-12-03 21:00:00+00:00
2728.54452923,2914.05233997,2584.28118603,2770.80875157,1764799200,,2025-12-03 22:00:00+00:00
2865.46812314,2884.48078191,2603.64940386,2728.54452923,1764802800,,2025-12-03 23:00:00+00:00
3020.91624159,3197.15362059,2843.66047323,2865.46812314,1764806400,,2025-12-04 00:00:00+00:00
2945.15070125,3052.07593033,2726.39117776,3020.91624159,1764810000,,2025-12-04 01:00:00+00:00
2639.01360631,2981.14745095,2598.60329868,2945.15070125,1764813600,,2025-12-04 02:00:00+00:00
2796.7237039,2854.41698167,2590.61201472,2639.01360631,1764817200,,2025-12-04 03:00:00+00:00
2856.90352283,2912.14599224,2772.92819765,2796.7237039,1764820800,,2025-12-04 04:00:00+00:00
3014.6783197,3107.93756853,2850.20669168,2856.90352283,1764824400,,2025-12-04 05:00:00+00:00
2963.02919106,3084.29911853,2846.8553986,3014.6783197,1764828000,,2025-12-04 06:00:00+00:00
2822.62283941,3041.04386659,2814.29317298,2963.02919106,1764831600,,2025-12-04 07:00:00+00:00
2857.51123232,2980.64212572,2740.70323829,2822.62283941,1764835200,,2025-12-04 08:00:00+00:00
2754.79524509,2877.66621347,2690.44545609,2857.51123232,1764838800,,2025-12-04 09:00:00+00:00
2834.50907802,2873.52270209,2708.91030633,2754.79524509,1764842400,,2025-12-04 10:00:00+00:00
2981.8854984,3068.62236664,2795.96384773,2834.50907802,1764846000,,2025-12-04 11:00:00+00:00
2955.13011364,3054.39888308,2879.88170622,2981.8854984,1764849600,,2025-12-04 12:00:00+00:00
3191.45345857,3245.62638302,2919.63318567,2955.13011364,1764853200,,2025-12-04 13:00:00+00:00
3490.81117279,3532.99016593,3059.84577737,3191.45345857,1764856800,,2025-12-04 14:00:00+00:00
2976.88855412,3496.55027721,2853.59537327,3490.81117279,1764860400,,2025-12-04 15:00:00+00:00
3193.00805784,3271.64374708,2874.45074721,2976.88855412,1764864000,,2025-12-04 16:00:00+00:00
3195.60702747,3519.81567781,3141.33149439,3193.00805784,1764867600,,2025-12-04 17:00:00+00:00
3328.83319244,3421.51861553,3129.89353753,3195.60702747,1764871200,,2025-12-04 18:00:00+00:00
3406.96093981,3957.81484424,3307.15944505,3328.83319244,1764874800,,2025-12-04 19:00:00+00:00
3166.74313354,3539.2942306,3149.24320326,3406.96093981,1764878400,,2025-12-04 20:00:00+00:00
3313.46489974,3355.56900282,3076.38044935,3166.74313354,1764882000,,2025-12-04 21:00:00+00:00
3214.88308994,3313.93775866,3145.61291381,3313.46489974,1764885600,,2025-12-04 22:00:00+00:00
3313.5126496,3320.31427603,3143.45602595,3214.88308994,1764889200,,2025-12-04 23:00:00+00:00
3216.19467764,3328.40553108,3142.60688913,3313.5126496,1764892800,,2025-12-05 00:00:00+00:00
3156.51245105,3251.56371062,3074.22032091,3216.19467764,1764896400,,2025-12-05 01:00:00+00:00
3032.85456058,3195.22433749,2949.66468198,3156.51245105,1764900000,,2025-12-05 02:00:00+00:00
3205.51824398,3292.91176798,2964.89090594,3032.85456058,1764903600,,2025-12-05 03:00:00+00:00
3253.17459225,3359.49766736,3079.34597542,3205.51824398,1764907200,,2025-12-05 04:00:00+00:00
3302.06097997,3330.21716614,3179.40548352,3253.17459225,1764910800,,2025-12-05 05:00:00+00:00
3133.06577173,3318.23602236,3131.87917397,3302.06097997,1764914400,,2025-12-05 06:00:00+00:00
3119.03344129,3182.09290982,3048.77205288,3133.06577173,1764918000,,2025-12-05 07:00:00+00:00
3196.65692566,3302.93138258,3114.80447682,3119.03344129,1764921600,,2025-12-05 08:00:00+00:00
3720.587267,3786.38659689,3196.65559424,3196.65692566,1764925200,,2025-12-05 09:00:00+00:00
3607.72229623,3742.37537517,3497.59859773,3720.587267,1764928800,,2025-12-05 10:00:00+00:00
3580.62622372,3692.88886929,3469.53675695,3607.72229623,1764932400,,2025-12-05 11:00:00+00:00
3623.15375572,3707.72209191,3529.84916019,3580.62622372,1764936000,,2025-12-05 12:00:00+00:00
4059.94324232,4195.38212883,3562.3697536,3623.15375572,1764939600,,2025-12-05 13:00:00+00:00
4171.55385103,4383.58490897,3908.39555121,4059.94324232,1764943200,,2025-12-05 14:00:00+00:00
4063.92130408,4177.38982967,3557.69865587,4171.55385103,1764946800,,2025-12-05 15:00:00+00:00
5158.59588164,5628.87710339,4036.17990019,4063.92130408,1764950400,,2025-12-05 16:00:00+00:00
4769.25475378,5285.45839567,4660.78419407,5158.59588164,1764954000,,2025-12-05 17:00:00+00:00
4965.71917652,4989.24499849,4445.11443121,4769.25475378,1764957600,,2025-12-05 18:00:00+00:00
4505.6364866,5044.24990028,4399.12639246,4965.71917652,1764961200,,2025-12-05 19:00:00+00:00
4713.98127146,4797.699771,4434.18075068,4505.6364866,1764964800,,2025-12-05 20:00:00+00:00
4777.37922097,4846.41612065,4585.53774982,4713.98127146,1764968400,,2025-12-05 21:00:00+00:00
4705.20194611,4938.84175139,4646.33884685,4777.37922097,1764972000,,2025-12-05 22:00:00+00:00
4646.42152265,4915.77525544,4603.99236788,4705.20194611,1764975600,,2025-12-05 23:00:00+00:00
4579.65461665,4834.86307796,4547.44194237,4646.42152265,1764979200,,2025-12-06 00:00:00+00:00
4625.74009703,4703.30589484,4527.93949402,4579.65461665,1764982800,,2025-12-06 01:00:00+00:00
4565.72673908,4725.59032221,4556.74033127,4625.74009703,1764986400,,2025-12-06 02:00:00+00:00
4368.2933741,4573.88368689,4278.96508446,4565.72673908,1764990000,,2025-12-06 03:00:00+00:00
4378.83567956,4461.64738135,4335.29714217,4368.2933741,1764993600,,2025-12-06 04:00:00+00:00
4395.68015314,4458.23902018,4327.78760418,4378.83567956,1764997200,,2025-12-06 05:00:00+00:00
4361.64466536,4446.04174991,4305.30163281,4395.68015314,1765000800,,2025-12-06 06:00:00+00:00
4423.81031003,4490.18454714,4337.33177891,4361.64466536,1765004400,,2025-12-06 07:00:00+00:00
4627.09866891,4669.45287032,4393.670894,4423.81031003,1765008000,,2025-12-06 08:00:00+00:00
4417.1233863,4639.94374087,4347.62446592,4627.09866891,1765011600,,2025-12-06 09:00:00+00:00
4492.58073211,4520.05477335,4341.35369311,4417.1233863,1765015200,,2025-12-06 10:00:00+00:00
4378.38393327,4504.25548906,4324.87423488,4492.58073211,1765018800,,2025-12-06 11:00:00+00:00
4416.01654022,4429.46939136,4360.64568005,4378.38393327,1765022400,,2025-12-06 12:00:00+00:00
4337.02044343,4416.01654022,4260.56308632,4416.01654022,1765026000,,2025-12-06 13:00:00+00:00
4149.16983292,4351.04303003,3977.17571432,4337.02044343,1765029600,,2025-12-06 14:00:00+00:00
4306.23103138,4470.52516555,4125.58262411,4149.16983292,1765033200,,2025-12-06 15:00:00+00:00
4319.47748033,4337.36119441,4151.61280768,4306.23103138,1765036800,,2025-12-06 16:00:00+00:00
4329.05062262,4382.86741558,4250.79272139,4319.47748033,1765040400,,2025-12-06 17:00:00+00:00
4368.84257857,4439.92827703,4281.7449976,4329.05062262,1765044000,,2025-12-06 18:00:00+00:00
4536.1369671,4612.89222954,4304.14936836,4368.84257857,1765047600,,2025-12-06 19:00:00+00:00
4445.98308249,4595.14371808,4426.92694673,4536.1369671,1765051200,,2025-12-06 20:00:00+00:00
4526.83960034,4538.89098833,4379.33524884,4445.98308249,1765054800,,2025-12-06 21:00:00+00:00
4586.29736344,4613.67621778,4445.30153976,4526.83960034,1765058400,,2025-12-06 22:00:00+00:00
4616.47111473,4826.42780154,4554.72953141,4586.29736344,1765062000,,2025-12-06 23:00:00+00:00
4531.6962127,4676.25766962,4429.55506472,4616.47111473,1765065600,,2025-12-07 00:00:00+00:00
4596.43089833,4596.43625454,4406.8063193,4531.6962127,1765069200,,2025-12-07 01:00:00+00:00
4383.35040917,4596.77706612,4342.11112368,4596.43089833,1765072800,,2025-12-07 02:00:00+00:00
4305.92936387,4432.80078612,4299.8625104,4383.35040917,1765076400,,2025-12-07 03:00:00+00:00
4473.24378906,4494.59059533,4257.44238379,4305.92936387,1765080000,,2025-12-07 04:00:00+00:00
4481.2924176,4531.40049495,4454.09192153,4473.24378906,1765083600,,2025-12-07 05:00:00+00:00
4334.33529178,4496.75827251,4330.47936354,4481.2924176,1765087200,,2025-12-07 06:00:00+00:00
4577.93100743,4691.09410525,4324.23273148,4334.33529178,1765090800,,2025-12-07 07:00:00+00:00
4617.72970954,4706.92055707,4491.52965828,4577.93100743,1765094400,,2025-12-07 08:00:00+00:00
4819.84086543,4867.71289142,4580.24889797,4617.72970954,1765098000,,2025-12-07 09:00:00+00:00
4730.65060151,4821.82840527,4641.05011307,4819.84086543,1765101600,,2025-12-07 10:00:00+00:00
4786.51631077,4797.74502777,4705.51322566,4730.65060151,1765105200,,2025-12-07 11:00:00+00:00
4586.21371727,4814.46885578,4512.10241692,4786.51631077,1765108800,,2025-12-07 12:00:00+00:00
