close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
0.367,0.369,0.05,0.05,1768406400,,2026-01-14 16:00:00+00:00
0.761,0.768,0.368,0.368,1768410000,,2026-01-14 17:00:00+00:00
0.671,0.761,0.671,0.761,1768413600,,2026-01-14 18:00:00+00:00
0.671,0.671,0.671,0.671,1768417200,,2026-01-14 19:00:00+00:00
0.678,0.681,0.671,0.671,1768420800,,2026-01-14 20:00:00+00:00
0.679,0.679,0.678,0.678,1768424400,,2026-01-14 21:00:00+00:00
0.798,0.799,0.679,0.679,1768428000,,2026-01-14 22:00:00+00:00
0.798,0.798,0.798,0.798,1768431600,,2026-01-14 23:00:00+00:00
0.77,0.798,0.77,0.798,1768435200,,2026-01-15 00:00:00+00:00
0.77,0.77,0.77,0.77,1768438800,,2026-01-15 01:00:00+00:00
0.77,0.794,0.77,0.77,1768442400,,2026-01-15 02:00:00+00:00
0.745,0.77,0.745,0.77,1768446000,,2026-01-15 03:00:00+00:00
0.745,0.745,0.745,0.745,1768449600,,2026-01-15 04:00:00+00:00
0.745,0.745,0.745,0.745,1768453200,,2026-01-15 05:00:00+00:00
0.645,0.745,0.645,0.745,1768456800,,2026-01-15 06:00:00+00:00
0.636,0.656,0.636,0.645,1768460400,,2026-01-15 07:00:00+00:00
0.636,0.647,0.636,0.636,1768464000,,2026-01-15 08:00:00+00:00
0.676,0.676,0.636,0.636,1768467600,,2026-01-15 09:00:00+00:00
1.23,1.23,0.676,0.676,1768471200,,2026-01-15 10:00:00+00:00
7.598,7.598,0.765,1.23,1768474800,,2026-01-15 11:00:00+00:00
2.732,7.732,2.732,7.471,1768478400,,2026-01-15 12:00:00+00:00
2.863,2.874,2.61,2.732,1768482000,,2026-01-15 13:00:00+00:00
1.201,3.006,1.201,2.863,1768485600,,2026-01-15 14:00:00+00:00
1.196,1.201,1.196,1.201,1768489200,,2026-01-15 15:00:00+00:00
1.609,1.623,1.196,1.196,1768492800,,2026-01-15 16:00:00+00:00
1.246,2.246,1.196,1.608,1768496400,,2026-01-15 17:00:00+00:00
1.171,1.246,1.171,1.246,1768500000,,2026-01-15 18:00:00+00:00
0.614,1.171,0.614,1.171,1768503600,,2026-01-15 19:00:00+00:00
0.57,0.614,0.57,0.614,1768507200,,2026-01-15 20:00:00+00:00
0.57,0.57,0.57,0.57,1768510800,,2026-01-15 21:00:00+00:00
0.57,0.57,0.57,0.57,1768514400,,2026-01-15 22:00:00+00:00
0.57,0.57,0.57,0.57,1768518000,,2026-01-15 23:00:00+00:00
0.57,0.57,0.57,0.57,1768521600,,2026-01-16 00:00:00+00:00
0.471,0.57,0.47,0.57,1768525200,,2026-01-16 01:00:00+00:00
0.471,0.471,0.471,0.471,1768528800,,2026-01-16 02:00:00+00:00
0.471,0.471,0.471,0.471,1768532400,,2026-01-16 03:00:00+00:00
0.464,0.471,0.464,0.471,1768536000,,2026-01-16 04:00:00+00:00
0.456,0.466,0.456,0.464,1768539600,,2026-01-16 05:00:00+00:00
0.457,0.457,0.456,0.456,1768543200,,2026-01-16 06:00:00+00:00
0.427,0.427,0.427,0.427,1768546800,,2026-01-16 07:00:00+00:00
0.44,0.441,0.426,0.427,1768550400,,2026-01-16 08:00:00+00:00
0.425,0.425,0.425,0.425,1768554000,,2026-01-16 09:00:00+00:00
0.394,0.425,0.394,0.425,1768557600,,2026-01-16 10:00:00+00:00
0.354,0.394,0.354,0.394,1768561200,,2026-01-16 11:00:00+00:00
