close,high,low,open,time,volume,timestamp
0.206,0.206,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
0.249,0.253,0.206,0.206,1772038800,,2026-02-25 17:00:00+00:00
0.241,0.289,0.241,0.249,1772042400,,2026-02-25 18:00:00+00:00
0.241,0.267,0.241,0.267,1772046000,,2026-02-25 19:00:00+00:00
0.241,0.241,0.241,0.241,1772049600,,2026-02-25 20:00:00+00:00
0.241,0.241,0.241,0.241,1772053200,,2026-02-25 21:00:00+00:00
0.242,0.242,0.241,0.241,1772056800,,2026-02-25 22:00:00+00:00
2.086,2.086,0.242,0.242,1772060400,,2026-02-25 23:00:00+00:00
2.137,2.137,2.086,2.086,1772064000,,2026-02-26 00:00:00+00:00
2.261,2.261,2.147,2.147,1772067600,,2026-02-26 01:00:00+00:00
2.201,2.36,2.2,2.261,1772071200,,2026-02-26 02:00:00+00:00
3.205,3.205,2.205,2.205,1772074800,,2026-02-26 03:00:00+00:00
4.28,6.516,3.455,3.455,1772078400,,2026-02-26 04:00:00+00:00
4.113,4.512,3.929,4.279,1772082000,,2026-02-26 05:00:00+00:00
5.254,5.254,4.113,4.113,1772085600,,2026-02-26 06:00:00+00:00
4.823,5.548,4.823,5.254,1772089200,,2026-02-26 07:00:00+00:00
5.902,5.903,4.823,4.823,1772092800,,2026-02-26 08:00:00+00:00
5.85,6.102,4.666,6.102,1772096400,,2026-02-26 09:00:00+00:00
6.504,6.52,5.85,5.85,1772100000,,2026-02-26 10:00:00+00:00
5.38,6.659,5.38,6.492,1772103600,,2026-02-26 11:00:00+00:00
10.492,10.52,5.365,5.38,1772107200,,2026-02-26 12:00:00+00:00
11.536,12.822,10.477,10.477,1772110800,,2026-02-26 13:00:00+00:00
6.826,11.561,6.826,11.539,1772114400,,2026-02-26 14:00:00+00:00
5.816,6.976,5.751,6.726,1772118000,,2026-02-26 15:00:00+00:00
4.815,5.816,4.713,5.816,1772121600,,2026-02-26 16:00:00+00:00
4.68,4.794,4.68,4.794,1772125200,,2026-02-26 17:00:00+00:00
4.68,4.68,4.68,4.68,1772128800,,2026-02-26 18:00:00+00:00
4.731,4.731,4.68,4.68,1772132400,,2026-02-26 19:00:00+00:00
4.731,4.731,4.731,4.731,1772136000,,2026-02-26 20:00:00+00:00
4.731,4.731,4.731,4.731,1772139600,,2026-02-26 21:00:00+00:00
4.653,4.731,4.653,4.731,1772143200,,2026-02-26 22:00:00+00:00
4.653,4.653,4.653,4.653,1772146800,,2026-02-26 23:00:00+00:00
4.653,4.84,4.653,4.653,1772150400,,2026-02-27 00:00:00+00:00
4.653,4.655,4.653,4.653,1772154000,,2026-02-27 01:00:00+00:00
4.903,4.903,4.653,4.653,1772157600,,2026-02-27 02:00:00+00:00
5.652,5.902,4.902,4.903,1772161200,,2026-02-27 03:00:00+00:00
5.967,7.004,5.652,5.652,1772164800,,2026-02-27 04:00:00+00:00
5.922,6.017,5.902,5.977,1772168400,,2026-02-27 05:00:00+00:00
2.765,5.907,2.683,5.907,1772172000,,2026-02-27 06:00:00+00:00
2.778,2.779,2.738,2.765,1772175600,,2026-02-27 07:00:00+00:00
2.659,2.813,2.648,2.778,1772179200,,2026-02-27 08:00:00+00:00
2.642,3.908,2.215,2.659,1772182800,,2026-02-27 09:00:00+00:00
0.889,2.905,0.889,2.63,1772186400,,2026-02-27 10:00:00+00:00
0.136,0.889,0.136,0.889,1772190000,,2026-02-27 11:00:00+00:00
