close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
0.0,0.0,0.0,0.0,1771336800,,2026-02-17 14:00:00+00:00
0.0,0.02,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1771344000,,2026-02-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1771347600,,2026-02-17 17:00:00+00:00
0.0,0.0,0.0,0.0,1771351200,,2026-02-17 18:00:00+00:00
0.0,0.0,0.0,0.0,1771354800,,2026-02-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1771358400,,2026-02-17 20:00:00+00:00
0.0,0.0,0.0,0.0,1771362000,,2026-02-17 21:00:00+00:00
0.0,0.0,0.0,0.0,1771365600,,2026-02-17 22:00:00+00:00
0.0,0.0,0.0,0.0,1771369200,,2026-02-17 23:00:00+00:00
0.0,0.0,0.0,0.0,1771372800,,2026-02-18 00:00:00+00:00
0.0,0.0,0.0,0.0,1771376400,,2026-02-18 01:00:00+00:00
0.0,0.0,0.0,0.0,1771380000,,2026-02-18 02:00:00+00:00
0.0,0.0,0.0,0.0,1771383600,,2026-02-18 03:00:00+00:00
0.0,0.0,0.0,0.0,1771387200,,2026-02-18 04:00:00+00:00
0.0,0.0,0.0,0.0,1771390800,,2026-02-18 05:00:00+00:00
0.0,0.0,0.0,0.0,1771394400,,2026-02-18 06:00:00+00:00
0.0,0.0,0.0,0.0,1771398000,,2026-02-18 07:00:00+00:00
0.0,0.0,0.0,0.0,1771401600,,2026-02-18 08:00:00+00:00
0.022,0.022,0.0,0.0,1771405200,,2026-02-18 09:00:00+00:00
0.022,0.022,0.022,0.022,1771408800,,2026-02-18 10:00:00+00:00
1.0,1.0,0.0,0.022,1771412400,,2026-02-18 11:00:00+00:00
1.0,1.0,1.0,1.0,1771416000,,2026-02-18 12:00:00+00:00
1.0,1.001,1.0,1.0,1771419600,,2026-02-18 13:00:00+00:00
1.0,1.0,1.0,1.0,1771423200,,2026-02-18 14:00:00+00:00
1.006,1.006,1.0,1.0,1771426800,,2026-02-18 15:00:00+00:00
2.206,2.206,1.006,1.006,1771430400,,2026-02-18 16:00:00+00:00
2.215,2.215,2.205,2.206,1771434000,,2026-02-18 17:00:00+00:00
0.0,2.215,0.0,2.215,1771437600,,2026-02-18 18:00:00+00:00
0.0,0.0,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1771444800,,2026-02-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1771448400,,2026-02-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1771452000,,2026-02-18 22:00:00+00:00
0.01,0.01,0.0,0.0,1771455600,,2026-02-18 23:00:00+00:00
0.01,0.01,0.01,0.01,1771459200,,2026-02-19 00:00:00+00:00
0.01,0.01,0.01,0.01,1771462800,,2026-02-19 01:00:00+00:00
0.01,0.01,0.01,0.01,1771466400,,2026-02-19 02:00:00+00:00
0.01,0.01,0.01,0.01,1771470000,,2026-02-19 03:00:00+00:00
0.01,0.01,0.01,0.01,1771473600,,2026-02-19 04:00:00+00:00
0.01,0.01,0.01,0.01,1771477200,,2026-02-19 05:00:00+00:00
0.01,0.01,0.01,0.01,1771480800,,2026-02-19 06:00:00+00:00
0.01,0.01,0.01,0.01,1771484400,,2026-02-19 07:00:00+00:00
0.01,0.01,0.01,0.01,1771488000,,2026-02-19 08:00:00+00:00
0.01,0.01,0.01,0.01,1771491600,,2026-02-19 09:00:00+00:00
0.01,0.01,0.01,0.01,1771495200,,2026-02-19 10:00:00+00:00
0.01,0.01,0.01,0.01,1771498800,,2026-02-19 11:00:00+00:00
0.01,0.01,0.01,0.01,1771502400,,2026-02-19 12:00:00+00:00
0.048,0.048,0.01,0.01,1771506000,,2026-02-19 13:00:00+00:00
0.01,0.048,0.01,0.048,1771509600,,2026-02-19 14:00:00+00:00
0.03,0.03,0.01,0.01,1771513200,,2026-02-19 15:00:00+00:00
0.0,0.01,0.0,0.01,1771516800,,2026-02-19 16:00:00+00:00
0.0,0.0,0.0,0.0,1771520400,,2026-02-19 17:00:00+00:00
0.0,0.0,0.0,0.0,1771524000,,2026-02-19 18:00:00+00:00
0.001,0.001,0.0,0.0,1771527600,,2026-02-19 19:00:00+00:00
0.001,0.001,0.001,0.001,1771531200,,2026-02-19 20:00:00+00:00
0.001,0.001,0.001,0.001,1771534800,,2026-02-19 21:00:00+00:00
0.001,0.001,0.001,0.001,1771538400,,2026-02-19 22:00:00+00:00
0.008,0.008,0.001,0.001,1771542000,,2026-02-19 23:00:00+00:00
1.0,1.0,0.001,0.008,1771545600,,2026-02-20 00:00:00+00:00
1.05,1.05,1.0,1.0,1771549200,,2026-02-20 01:00:00+00:00
1.05,1.05,1.05,1.05,1771552800,,2026-02-20 02:00:00+00:00
1.0,1.05,1.0,1.05,1771556400,,2026-02-20 03:00:00+00:00
1.0,1.0,1.0,1.0,1771560000,,2026-02-20 04:00:00+00:00
0.034,1.181,0.001,1.0,1771563600,,2026-02-20 05:00:00+00:00
0.025,0.043,0.001,0.034,1771567200,,2026-02-20 06:00:00+00:00
0.013,0.037,0.013,0.025,1771570800,,2026-02-20 07:00:00+00:00
0.018,1.352,0.013,0.013,1771574400,,2026-02-20 08:00:00+00:00
0.01,0.018,0.01,0.018,1771578000,,2026-02-20 09:00:00+00:00
1.403,1.453,0.01,0.01,1771581600,,2026-02-20 10:00:00+00:00
0.002,1.595,0.002,1.413,1771585200,,2026-02-20 11:00:00+00:00
