close,high,low,open,time,volume,timestamp
364.98504122,505.85844081,0.1,0.1,1770267600,,2026-02-05 05:00:00+00:00
324.70471971,413.60339298,235.42133585,364.98504122,1770271200,,2026-02-05 06:00:00+00:00
350.01190796,372.00961555,233.99399868,324.70471971,1770274800,,2026-02-05 07:00:00+00:00
270.53802759,364.58244793,235.55556175,350.01190796,1770278400,,2026-02-05 08:00:00+00:00
216.02367008,272.71752172,181.21018751,270.53802759,1770282000,,2026-02-05 09:00:00+00:00
293.92940922,321.20769476,192.29362553,216.02367008,1770285600,,2026-02-05 10:00:00+00:00
451.54447578,537.03137909,275.30967591,293.92940922,1770289200,,2026-02-05 11:00:00+00:00
598.67891265,735.90880595,391.78241282,451.54447578,1770292800,,2026-02-05 12:00:00+00:00
448.42588157,636.24931038,440.2881815,598.67891265,1770296400,,2026-02-05 13:00:00+00:00
493.31843122,522.98863042,266.87345774,448.42588157,1770300000,,2026-02-05 14:00:00+00:00
1129.55409658,1637.00579778,449.5467537,493.31843122,1770303600,,2026-02-05 15:00:00+00:00
652.32573151,1355.68512618,570.39299009,1129.55409658,1770307200,,2026-02-05 16:00:00+00:00
1574.45410895,1584.20794654,626.97246014,652.32573151,1770310800,,2026-02-05 17:00:00+00:00
1492.05184787,2101.97197245,1348.95098941,1574.45410895,1770314400,,2026-02-05 18:00:00+00:00
2154.92613816,2201.01931669,1317.66307234,1492.05184787,1770318000,,2026-02-05 19:00:00+00:00
3383.04603378,4617.49149473,1873.09909064,2154.92613816,1770321600,,2026-02-05 20:00:00+00:00
3778.34697047,4089.89524497,2553.3219188,3383.04603378,1770325200,,2026-02-05 21:00:00+00:00
3058.39673435,4207.03383594,2544.97864344,3778.34697047,1770328800,,2026-02-05 22:00:00+00:00
3938.41585476,4116.26130607,2219.6159556,3058.39673435,1770332400,,2026-02-05 23:00:00+00:00
3395.88496125,6801.5902059,3114.291378,3938.41585476,1770336000,,2026-02-06 00:00:00+00:00
1501.63021791,3403.45669403,1499.81889919,3395.88496125,1770339600,,2026-02-06 01:00:00+00:00
1997.63208652,2669.45831994,1301.30097119,1501.63021791,1770343200,,2026-02-06 02:00:00+00:00
2681.88530356,3049.52533219,1860.22734031,1997.63208652,1770346800,,2026-02-06 03:00:00+00:00
1964.31280222,2879.6439695,1895.32132987,2681.88530356,1770350400,,2026-02-06 04:00:00+00:00
809.63699207,2062.48976694,575.41140251,1964.31280222,1770354000,,2026-02-06 05:00:00+00:00
1880.13654232,2003.05171069,598.03641531,809.63699207,1770357600,,2026-02-06 06:00:00+00:00
1989.12341381,2181.75713742,1375.35430314,1880.13654232,1770361200,,2026-02-06 07:00:00+00:00
1917.74379531,2312.83214147,1650.56064863,1989.12341381,1770364800,,2026-02-06 08:00:00+00:00
1041.32431835,2047.9633966,734.90482021,1917.74379531,1770368400,,2026-02-06 09:00:00+00:00
845.37175082,1263.82392299,659.44881068,1041.32431835,1770372000,,2026-02-06 10:00:00+00:00
481.28453065,1032.01381335,474.29406513,845.37175082,1770375600,,2026-02-06 11:00:00+00:00
