close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765422000,,2025-12-11 03:00:00+00:00
2.114,2.114,0.0,0.0,1765425600,,2025-12-11 04:00:00+00:00
2.229,2.229,2.114,2.114,1765429200,,2025-12-11 05:00:00+00:00
2.263,2.263,2.229,2.229,1765432800,,2025-12-11 06:00:00+00:00
2.276,2.276,2.263,2.263,1765436400,,2025-12-11 07:00:00+00:00
2.273,2.276,2.273,2.276,1765440000,,2025-12-11 08:00:00+00:00
2.299,2.308,2.273,2.273,1765443600,,2025-12-11 09:00:00+00:00
2.299,2.299,2.299,2.299,1765447200,,2025-12-11 10:00:00+00:00
2.426,2.428,2.301,2.301,1765450800,,2025-12-11 11:00:00+00:00
2.391,2.426,2.391,2.426,1765454400,,2025-12-11 12:00:00+00:00
3.013,3.013,2.391,2.391,1765458000,,2025-12-11 13:00:00+00:00
2.666,3.622,2.663,3.013,1765461600,,2025-12-11 14:00:00+00:00
2.636,3.915,2.615,2.716,1765465200,,2025-12-11 15:00:00+00:00
2.628,2.787,2.526,2.636,1765468800,,2025-12-11 16:00:00+00:00
2.772,2.818,2.628,2.628,1765472400,,2025-12-11 17:00:00+00:00
3.61,3.808,2.772,2.772,1765476000,,2025-12-11 18:00:00+00:00
2.995,4.873,2.873,3.61,1765479600,,2025-12-11 19:00:00+00:00
3.42,3.46,2.995,2.995,1765483200,,2025-12-11 20:00:00+00:00
1.076,3.42,1.076,3.42,1765486800,,2025-12-11 21:00:00+00:00
2.559,3.259,1.129,1.276,1765490400,,2025-12-11 22:00:00+00:00
3.549,3.559,2.559,2.559,1765494000,,2025-12-11 23:00:00+00:00
3.433,3.555,3.433,3.549,1765497600,,2025-12-12 00:00:00+00:00
7.148,7.148,3.428,3.433,1765501200,,2025-12-12 01:00:00+00:00
7.022,8.517,7.022,7.148,1765504800,,2025-12-12 02:00:00+00:00
6.916,7.027,6.916,7.022,1765508400,,2025-12-12 03:00:00+00:00
6.565,6.916,6.565,6.916,1765512000,,2025-12-12 04:00:00+00:00
6.556,6.565,6.556,6.565,1765515600,,2025-12-12 05:00:00+00:00
4.834,6.556,4.834,6.556,1765519200,,2025-12-12 06:00:00+00:00
4.834,4.834,4.834,4.834,1765522800,,2025-12-12 07:00:00+00:00
4.834,4.834,4.834,4.834,1765526400,,2025-12-12 08:00:00+00:00
4.834,4.834,4.834,4.834,1765530000,,2025-12-12 09:00:00+00:00
4.834,4.834,4.834,4.834,1765533600,,2025-12-12 10:00:00+00:00
4.735,4.834,4.735,4.834,1765537200,,2025-12-12 11:00:00+00:00
