close,high,low,open,time,volume,timestamp
7072.25413877,7073.16841775,4443.34919396,4481.14437631,1764547200,,2025-12-01 00:00:00+00:00
6792.78514109,7117.38148177,6497.51041635,7072.25413877,1764550800,,2025-12-01 01:00:00+00:00
7149.8038296,7338.09090378,6543.07560533,6792.78514109,1764554400,,2025-12-01 02:00:00+00:00
7418.70531809,7580.81336866,7077.52755439,7149.8038296,1764558000,,2025-12-01 03:00:00+00:00
7865.55832129,7959.59837807,7406.15274626,7418.70531809,1764561600,,2025-12-01 04:00:00+00:00
7704.82016353,8024.65145705,7699.53558815,7865.55832129,1764565200,,2025-12-01 05:00:00+00:00
7457.65911858,7727.21663871,7378.83336875,7704.82016353,1764568800,,2025-12-01 06:00:00+00:00
7163.24881108,7607.95911604,7151.39069248,7457.65911858,1764572400,,2025-12-01 07:00:00+00:00
6840.76288591,7292.00859183,6833.87276893,7163.24881108,1764576000,,2025-12-01 08:00:00+00:00
7047.95438177,7150.03057065,6791.64977933,6840.76288591,1764579600,,2025-12-01 09:00:00+00:00
7096.57973242,7144.337592,6938.0032878,7047.95438177,1764583200,,2025-12-01 10:00:00+00:00
7519.94456621,7532.23511204,7053.98355325,7096.57973242,1764586800,,2025-12-01 11:00:00+00:00
8160.57301199,8736.10749594,7438.00789793,7519.94456621,1764590400,,2025-12-01 12:00:00+00:00
7655.63846505,8229.78474132,7561.4576753,8160.57301199,1764594000,,2025-12-01 13:00:00+00:00
7609.17257064,7779.58394865,7126.98955833,7655.63846505,1764597600,,2025-12-01 14:00:00+00:00
8827.96304034,9582.59757536,7563.9355396,7609.17257064,1764601200,,2025-12-01 15:00:00+00:00
8915.13814114,9402.06880552,8154.13575991,8827.96304034,1764604800,,2025-12-01 16:00:00+00:00
8563.56348305,9006.51151838,8295.21395986,8915.13814114,1764608400,,2025-12-01 17:00:00+00:00
8345.62508684,8768.84146878,8067.68312444,8563.56348305,1764612000,,2025-12-01 18:00:00+00:00
8478.98727082,8850.38982638,8262.48099747,8345.62508684,1764615600,,2025-12-01 19:00:00+00:00
8081.10431521,8495.83446115,7821.00180005,8478.98727082,1764619200,,2025-12-01 20:00:00+00:00
7374.70909354,8097.03212273,7302.25207419,8081.10431521,1764622800,,2025-12-01 21:00:00+00:00
7223.29968393,7463.32176292,6997.19709238,7374.70909354,1764626400,,2025-12-01 22:00:00+00:00
7428.23957269,7438.18285025,6954.67208362,7223.29968393,1764630000,,2025-12-01 23:00:00+00:00
7168.71271538,7495.03534572,7026.1564199,7428.23957269,1764633600,,2025-12-02 00:00:00+00:00
7199.46394616,7275.90392493,6500.82875161,7168.71271538,1764637200,,2025-12-02 01:00:00+00:00
7100.34941908,7341.69657323,6857.52672247,7199.46394616,1764640800,,2025-12-02 02:00:00+00:00
6730.94697894,7382.89832269,6637.77657875,7100.34941908,1764644400,,2025-12-02 03:00:00+00:00
6724.50077191,6791.58221145,6496.58581591,6730.94697894,1764648000,,2025-12-02 04:00:00+00:00
6695.70862253,6851.86800617,6615.94533192,6724.50077191,1764651600,,2025-12-02 05:00:00+00:00
6611.12708223,6809.91383057,6536.60013072,6695.70862253,1764655200,,2025-12-02 06:00:00+00:00
6693.89345145,6780.84106654,6591.00487766,6611.12708223,1764658800,,2025-12-02 07:00:00+00:00
7151.07034427,7229.46795704,6656.30429111,6693.89345145,1764662400,,2025-12-02 08:00:00+00:00
6898.58782516,7171.74143401,6690.74769278,7151.07034427,1764666000,,2025-12-02 09:00:00+00:00
6490.32250253,6907.76264098,6226.44012585,6898.58782516,1764669600,,2025-12-02 10:00:00+00:00
