close,high,low,open,time,volume,timestamp
653.00018279,933.42476531,3.15067106,3.15067106,1769698800,,2026-01-29 15:00:00+00:00
440.28489857,925.21025959,400.03842564,653.00018279,1769702400,,2026-01-29 16:00:00+00:00
875.85594992,1002.75548199,306.59668013,440.28489857,1769706000,,2026-01-29 17:00:00+00:00
1417.24025315,1458.6049002,669.79604827,875.85594992,1769709600,,2026-01-29 18:00:00+00:00
993.41659473,1485.87617059,876.63945716,1417.24025315,1769713200,,2026-01-29 19:00:00+00:00
814.15593461,1079.87638797,717.26851959,993.41659473,1769716800,,2026-01-29 20:00:00+00:00
556.57380865,821.97647488,496.8310963,814.15593461,1769720400,,2026-01-29 21:00:00+00:00
486.38760584,668.10689648,481.99834881,556.57380865,1769724000,,2026-01-29 22:00:00+00:00
413.99931259,549.82671033,381.64910844,486.38760584,1769727600,,2026-01-29 23:00:00+00:00
657.57147356,678.10287461,368.94647623,413.99931259,1769731200,,2026-01-30 00:00:00+00:00
2193.44231243,3493.74223641,655.22124969,657.57147356,1769734800,,2026-01-30 01:00:00+00:00
2435.60034074,3455.72207594,2129.29196764,2193.44231243,1769738400,,2026-01-30 02:00:00+00:00
1922.16494523,2561.50008852,1862.77703024,2435.60034074,1769742000,,2026-01-30 03:00:00+00:00
1661.60637644,1922.16494523,1290.10926351,1922.16494523,1769745600,,2026-01-30 04:00:00+00:00
1692.200042,1709.5661224,1282.58581807,1661.60637644,1769749200,,2026-01-30 05:00:00+00:00
1999.9,2542.7,1681.20001276,1692.200042,1769752800,,2026-01-30 06:00:00+00:00
1784.9,2121.2,1509.40093647,1999.9,1769756400,,2026-01-30 07:00:00+00:00
1928.70000004,2164.5,1622.10000002,1784.9,1769760000,,2026-01-30 08:00:00+00:00
2244.6,2447.9,1765.3,1928.70000004,1769763600,,2026-01-30 09:00:00+00:00
1766.8,2432.6,1704.2,2244.6,1769767200,,2026-01-30 10:00:00+00:00
1702.00747126,1902.3,1671.8,1766.8,1769770800,,2026-01-30 11:00:00+00:00
