close,high,low,open,time,volume,timestamp
0.11,0.11,0.0,0.0,1764950400,,2025-12-05 16:00:00+00:00
0.121,0.151,0.101,0.11,1764954000,,2025-12-05 17:00:00+00:00
0.121,0.121,0.121,0.121,1764957600,,2025-12-05 18:00:00+00:00
0.121,0.121,0.121,0.121,1764961200,,2025-12-05 19:00:00+00:00
0.121,0.121,0.121,0.121,1764964800,,2025-12-05 20:00:00+00:00
0.121,0.121,0.121,0.121,1764968400,,2025-12-05 21:00:00+00:00
0.121,0.121,0.121,0.121,1764972000,,2025-12-05 22:00:00+00:00
0.121,0.221,0.121,0.121,1764975600,,2025-12-05 23:00:00+00:00
0.121,0.121,0.121,0.121,1764979200,,2025-12-06 00:00:00+00:00
0.122,0.122,0.121,0.121,1764982800,,2025-12-06 01:00:00+00:00
0.122,0.122,0.122,0.122,1764986400,,2025-12-06 02:00:00+00:00
0.127,0.127,0.122,0.122,1764990000,,2025-12-06 03:00:00+00:00
0.128,0.128,0.127,0.127,1764993600,,2025-12-06 04:00:00+00:00
0.128,0.128,0.128,0.128,1764997200,,2025-12-06 05:00:00+00:00
0.128,0.128,0.128,0.128,1765000800,,2025-12-06 06:00:00+00:00
0.128,0.128,0.128,0.128,1765004400,,2025-12-06 07:00:00+00:00
0.128,0.128,0.128,0.128,1765008000,,2025-12-06 08:00:00+00:00
0.128,0.128,0.128,0.128,1765011600,,2025-12-06 09:00:00+00:00
0.128,0.128,0.128,0.128,1765015200,,2025-12-06 10:00:00+00:00
0.128,0.128,0.128,0.128,1765018800,,2025-12-06 11:00:00+00:00
0.128,0.128,0.128,0.128,1765022400,,2025-12-06 12:00:00+00:00
0.128,0.128,0.128,0.128,1765026000,,2025-12-06 13:00:00+00:00
0.128,0.128,0.128,0.128,1765029600,,2025-12-06 14:00:00+00:00
0.128,0.128,0.128,0.128,1765033200,,2025-12-06 15:00:00+00:00
0.128,0.128,0.128,0.128,1765036800,,2025-12-06 16:00:00+00:00
0.128,0.128,0.128,0.128,1765040400,,2025-12-06 17:00:00+00:00
0.128,0.128,0.128,0.128,1765044000,,2025-12-06 18:00:00+00:00
0.128,0.128,0.128,0.128,1765047600,,2025-12-06 19:00:00+00:00
0.128,0.128,0.128,0.128,1765051200,,2025-12-06 20:00:00+00:00
0.128,0.128,0.128,0.128,1765054800,,2025-12-06 21:00:00+00:00
0.128,0.128,0.128,0.128,1765058400,,2025-12-06 22:00:00+00:00
0.128,0.128,0.128,0.128,1765062000,,2025-12-06 23:00:00+00:00
0.128,0.128,0.128,0.128,1765065600,,2025-12-07 00:00:00+00:00
0.128,0.128,0.128,0.128,1765069200,,2025-12-07 01:00:00+00:00
0.128,0.128,0.128,0.128,1765072800,,2025-12-07 02:00:00+00:00
0.128,0.128,0.128,0.128,1765076400,,2025-12-07 03:00:00+00:00
0.128,0.128,0.128,0.128,1765080000,,2025-12-07 04:00:00+00:00
0.128,0.128,0.128,0.128,1765083600,,2025-12-07 05:00:00+00:00
0.128,0.128,0.128,0.128,1765087200,,2025-12-07 06:00:00+00:00
0.128,0.128,0.128,0.128,1765090800,,2025-12-07 07:00:00+00:00
0.128,0.128,0.128,0.128,1765094400,,2025-12-07 08:00:00+00:00
0.128,0.128,0.128,0.128,1765098000,,2025-12-07 09:00:00+00:00
0.128,0.128,0.128,0.128,1765101600,,2025-12-07 10:00:00+00:00
0.138,0.138,0.128,0.128,1765105200,,2025-12-07 11:00:00+00:00
0.138,0.138,0.138,0.138,1765108800,,2025-12-07 12:00:00+00:00
0.178,0.178,0.138,0.138,1765112400,,2025-12-07 13:00:00+00:00
0.184,0.208,0.178,0.178,1765116000,,2025-12-07 14:00:00+00:00
0.18,0.186,0.18,0.184,1765119600,,2025-12-07 15:00:00+00:00
0.18,0.18,0.18,0.18,1765123200,,2025-12-07 16:00:00+00:00
0.18,0.18,0.18,0.18,1765126800,,2025-12-07 17:00:00+00:00
0.18,0.18,0.18,0.18,1765130400,,2025-12-07 18:00:00+00:00
0.18,0.18,0.18,0.18,1765134000,,2025-12-07 19:00:00+00:00
0.18,0.18,0.18,0.18,1765137600,,2025-12-07 20:00:00+00:00
0.18,0.18,0.18,0.18,1765141200,,2025-12-07 21:00:00+00:00
0.18,0.18,0.18,0.18,1765144800,,2025-12-07 22:00:00+00:00
0.18,0.18,0.18,0.18,1765148400,,2025-12-07 23:00:00+00:00
0.18,0.18,0.18,0.18,1765152000,,2025-12-08 00:00:00+00:00
0.18,0.18,0.18,0.18,1765155600,,2025-12-08 01:00:00+00:00
0.18,0.18,0.18,0.18,1765159200,,2025-12-08 02:00:00+00:00
0.18,0.18,0.18,0.18,1765162800,,2025-12-08 03:00:00+00:00
0.18,0.18,0.18,0.18,1765166400,,2025-12-08 04:00:00+00:00
0.18,0.18,0.18,0.18,1765170000,,2025-12-08 05:00:00+00:00
0.178,0.18,0.178,0.18,1765173600,,2025-12-08 06:00:00+00:00
0.178,0.178,0.178,0.178,1765177200,,2025-12-08 07:00:00+00:00
0.178,0.178,0.178,0.178,1765180800,,2025-12-08 08:00:00+00:00
0.178,0.178,0.178,0.178,1765184400,,2025-12-08 09:00:00+00:00
0.178,0.178,0.178,0.178,1765188000,,2025-12-08 10:00:00+00:00
0.178,0.178,0.178,0.178,1765191600,,2025-12-08 11:00:00+00:00
0.178,0.178,0.178,0.178,1765195200,,2025-12-08 12:00:00+00:00
0.178,0.178,0.178,0.178,1765198800,,2025-12-08 13:00:00+00:00
0.178,0.178,0.178,0.178,1765202400,,2025-12-08 14:00:00+00:00
0.178,0.178,0.178,0.178,1765206000,,2025-12-08 15:00:00+00:00
0.178,0.178,0.178,0.178,1765209600,,2025-12-08 16:00:00+00:00
0.178,0.178,0.178,0.178,1765213200,,2025-12-08 17:00:00+00:00
0.178,0.178,0.178,0.178,1765216800,,2025-12-08 18:00:00+00:00
0.18,0.18,0.178,0.178,1765220400,,2025-12-08 19:00:00+00:00
0.18,0.18,0.18,0.18,1765224000,,2025-12-08 20:00:00+00:00
0.18,0.18,0.18,0.18,1765227600,,2025-12-08 21:00:00+00:00
0.18,0.18,0.18,0.18,1765231200,,2025-12-08 22:00:00+00:00
0.18,0.18,0.18,0.18,1765234800,,2025-12-08 23:00:00+00:00
0.18,0.18,0.18,0.18,1765238400,,2025-12-09 00:00:00+00:00
0.18,0.18,0.18,0.18,1765242000,,2025-12-09 01:00:00+00:00
0.18,0.18,0.18,0.18,1765245600,,2025-12-09 02:00:00+00:00
0.18,0.18,0.18,0.18,1765249200,,2025-12-09 03:00:00+00:00
0.18,0.18,0.18,0.18,1765252800,,2025-12-09 04:00:00+00:00
0.18,0.18,0.18,0.18,1765256400,,2025-12-09 05:00:00+00:00
0.173,0.18,0.173,0.18,1765260000,,2025-12-09 06:00:00+00:00
0.173,0.173,0.173,0.173,1765263600,,2025-12-09 07:00:00+00:00
0.173,0.173,0.173,0.173,1765267200,,2025-12-09 08:00:00+00:00
0.173,0.173,0.173,0.173,1765270800,,2025-12-09 09:00:00+00:00
0.173,0.173,0.173,0.173,1765274400,,2025-12-09 10:00:00+00:00
0.173,0.173,0.173,0.173,1765278000,,2025-12-09 11:00:00+00:00
0.175,0.175,0.173,0.173,1765281600,,2025-12-09 12:00:00+00:00
0.173,0.175,0.173,0.175,1765285200,,2025-12-09 13:00:00+00:00
0.173,0.173,0.173,0.173,1765288800,,2025-12-09 14:00:00+00:00
0.171,0.173,0.171,0.173,1765292400,,2025-12-09 15:00:00+00:00
0.131,0.171,0.131,0.171,1765296000,,2025-12-09 16:00:00+00:00
0.131,0.131,0.131,0.131,1765299600,,2025-12-09 17:00:00+00:00
0.13,0.131,0.13,0.131,1765303200,,2025-12-09 18:00:00+00:00
0.13,0.13,0.13,0.13,1765306800,,2025-12-09 19:00:00+00:00
