close,high,low,open,time,volume,timestamp
5.436,5.436,5.368,5.371,1772103600,,2026-02-26 11:00:00+00:00
6.079,6.451,5.436,5.436,1772107200,,2026-02-26 12:00:00+00:00
9.451,9.47,6.07,6.079,1772110800,,2026-02-26 13:00:00+00:00
9.204,13.775,9.204,9.526,1772114400,,2026-02-26 14:00:00+00:00
9.364,9.364,9.154,9.204,1772118000,,2026-02-26 15:00:00+00:00
9.588,10.212,9.362,9.364,1772121600,,2026-02-26 16:00:00+00:00
10.27,10.27,9.588,9.588,1772125200,,2026-02-26 17:00:00+00:00
12.64,12.64,10.27,10.27,1772128800,,2026-02-26 18:00:00+00:00
11.661,13.612,11.328,11.54,1772132400,,2026-02-26 19:00:00+00:00
11.53,11.661,11.53,11.661,1772136000,,2026-02-26 20:00:00+00:00
8.917,11.53,8.917,11.53,1772139600,,2026-02-26 21:00:00+00:00
5.825,8.842,5.825,8.842,1772143200,,2026-02-26 22:00:00+00:00
4.992,5.825,4.992,5.825,1772146800,,2026-02-26 23:00:00+00:00
4.479,4.992,4.479,4.992,1772150400,,2026-02-27 00:00:00+00:00
4.233,4.479,4.022,4.479,1772154000,,2026-02-27 01:00:00+00:00
3.583,4.233,3.583,4.233,1772157600,,2026-02-27 02:00:00+00:00
3.593,3.593,3.583,3.583,1772161200,,2026-02-27 03:00:00+00:00
3.843,3.843,3.593,3.593,1772164800,,2026-02-27 04:00:00+00:00
3.844,3.844,3.843,3.843,1772168400,,2026-02-27 05:00:00+00:00
3.844,3.844,3.844,3.844,1772172000,,2026-02-27 06:00:00+00:00
3.844,3.844,3.844,3.844,1772175600,,2026-02-27 07:00:00+00:00
3.844,3.844,3.844,3.844,1772179200,,2026-02-27 08:00:00+00:00
3.844,3.844,3.844,3.844,1772182800,,2026-02-27 09:00:00+00:00
3.844,3.844,3.844,3.844,1772186400,,2026-02-27 10:00:00+00:00
3.48,3.844,3.48,3.844,1772190000,,2026-02-27 11:00:00+00:00
