close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765818000,,2025-12-15 17:00:00+00:00
0.0,0.0,0.0,0.0,1765821600,,2025-12-15 18:00:00+00:00
0.05,0.05,0.0,0.0,1765825200,,2025-12-15 19:00:00+00:00
0.05,0.05,0.05,0.05,1765828800,,2025-12-15 20:00:00+00:00
0.05,0.05,0.05,0.05,1765832400,,2025-12-15 21:00:00+00:00
0.05,0.05,0.05,0.05,1765836000,,2025-12-15 22:00:00+00:00
0.05,0.05,0.05,0.05,1765839600,,2025-12-15 23:00:00+00:00
0.05,0.05,0.05,0.05,1765843200,,2025-12-16 00:00:00+00:00
0.05,0.05,0.05,0.05,1765846800,,2025-12-16 01:00:00+00:00
0.05,0.05,0.05,0.05,1765850400,,2025-12-16 02:00:00+00:00
0.051,0.051,0.05,0.05,1765854000,,2025-12-16 03:00:00+00:00
0.051,0.051,0.051,0.051,1765857600,,2025-12-16 04:00:00+00:00
0.051,0.051,0.051,0.051,1765861200,,2025-12-16 05:00:00+00:00
0.051,0.051,0.051,0.051,1765864800,,2025-12-16 06:00:00+00:00
0.051,0.051,0.051,0.051,1765868400,,2025-12-16 07:00:00+00:00
0.051,0.051,0.051,0.051,1765872000,,2025-12-16 08:00:00+00:00
0.051,0.051,0.051,0.051,1765875600,,2025-12-16 09:00:00+00:00
0.051,0.051,0.051,0.051,1765879200,,2025-12-16 10:00:00+00:00
0.051,0.051,0.051,0.051,1765882800,,2025-12-16 11:00:00+00:00
0.051,0.051,0.051,0.051,1765886400,,2025-12-16 12:00:00+00:00
0.051,0.051,0.051,0.051,1765890000,,2025-12-16 13:00:00+00:00
0.051,0.051,0.051,0.051,1765893600,,2025-12-16 14:00:00+00:00
0.051,0.051,0.051,0.051,1765897200,,2025-12-16 15:00:00+00:00
0.064,0.064,0.051,0.051,1765900800,,2025-12-16 16:00:00+00:00
0.051,0.064,0.051,0.064,1765904400,,2025-12-16 17:00:00+00:00
0.059,0.059,0.051,0.051,1765908000,,2025-12-16 18:00:00+00:00
0.051,0.259,0.051,0.059,1765911600,,2025-12-16 19:00:00+00:00
0.551,0.551,0.051,0.051,1765915200,,2025-12-16 20:00:00+00:00
0.551,0.551,0.551,0.551,1765918800,,2025-12-16 21:00:00+00:00
0.551,0.551,0.551,0.551,1765922400,,2025-12-16 22:00:00+00:00
0.551,0.551,0.551,0.551,1765926000,,2025-12-16 23:00:00+00:00
0.551,0.551,0.551,0.551,1765929600,,2025-12-17 00:00:00+00:00
0.576,0.576,0.551,0.551,1765933200,,2025-12-17 01:00:00+00:00
0.576,0.576,0.576,0.576,1765936800,,2025-12-17 02:00:00+00:00
0.576,0.576,0.576,0.576,1765940400,,2025-12-17 03:00:00+00:00
0.576,0.576,0.576,0.576,1765944000,,2025-12-17 04:00:00+00:00
0.576,0.576,0.576,0.576,1765947600,,2025-12-17 05:00:00+00:00
0.576,0.576,0.576,0.576,1765951200,,2025-12-17 06:00:00+00:00
0.576,0.576,0.576,0.576,1765954800,,2025-12-17 07:00:00+00:00
0.576,0.576,0.576,0.576,1765958400,,2025-12-17 08:00:00+00:00
0.576,0.576,0.576,0.576,1765962000,,2025-12-17 09:00:00+00:00
0.576,0.576,0.576,0.576,1765965600,,2025-12-17 10:00:00+00:00
0.576,0.576,0.576,0.576,1765969200,,2025-12-17 11:00:00+00:00
0.576,0.576,0.576,0.576,1765972800,,2025-12-17 12:00:00+00:00
0.576,0.577,0.576,0.576,1765976400,,2025-12-17 13:00:00+00:00
0.091,0.576,0.076,0.576,1765980000,,2025-12-17 14:00:00+00:00
0.191,0.191,0.091,0.091,1765983600,,2025-12-17 15:00:00+00:00
0.191,0.191,0.191,0.191,1765987200,,2025-12-17 16:00:00+00:00
0.191,0.191,0.191,0.191,1765990800,,2025-12-17 17:00:00+00:00
0.341,0.341,0.191,0.191,1765994400,,2025-12-17 18:00:00+00:00
1.341,1.341,0.341,0.341,1765998000,,2025-12-17 19:00:00+00:00
1.341,1.341,1.341,1.341,1766001600,,2025-12-17 20:00:00+00:00
1.341,1.341,1.341,1.341,1766005200,,2025-12-17 21:00:00+00:00
1.341,1.341,1.341,1.341,1766008800,,2025-12-17 22:00:00+00:00
1.341,1.341,1.341,1.341,1766012400,,2025-12-17 23:00:00+00:00
1.341,1.341,1.341,1.341,1766016000,,2025-12-18 00:00:00+00:00
1.351,1.351,1.341,1.341,1766019600,,2025-12-18 01:00:00+00:00
1.351,1.351,1.351,1.351,1766023200,,2025-12-18 02:00:00+00:00
1.351,1.351,1.351,1.351,1766026800,,2025-12-18 03:00:00+00:00
1.351,1.351,1.351,1.351,1766030400,,2025-12-18 04:00:00+00:00
1.352,1.352,1.351,1.351,1766034000,,2025-12-18 05:00:00+00:00
1.352,1.352,1.352,1.352,1766037600,,2025-12-18 06:00:00+00:00
1.352,1.352,1.352,1.352,1766041200,,2025-12-18 07:00:00+00:00
1.352,1.352,1.352,1.352,1766044800,,2025-12-18 08:00:00+00:00
1.352,1.352,1.352,1.352,1766048400,,2025-12-18 09:00:00+00:00
1.352,1.352,1.352,1.352,1766052000,,2025-12-18 10:00:00+00:00
1.352,1.352,1.352,1.352,1766055600,,2025-12-18 11:00:00+00:00
1.352,1.352,1.352,1.352,1766059200,,2025-12-18 12:00:00+00:00
1.152,1.352,1.152,1.352,1766062800,,2025-12-18 13:00:00+00:00
1.152,1.152,1.152,1.152,1766066400,,2025-12-18 14:00:00+00:00
1.352,1.352,1.152,1.152,1766070000,,2025-12-18 15:00:00+00:00
1.328,1.353,1.328,1.352,1766073600,,2025-12-18 16:00:00+00:00
1.331,1.331,1.328,1.328,1766077200,,2025-12-18 17:00:00+00:00
1.331,1.331,1.331,1.331,1766080800,,2025-12-18 18:00:00+00:00
1.427,1.427,1.327,1.331,1766084400,,2025-12-18 19:00:00+00:00
