close,high,low,open,time,volume,timestamp
771.40995365,853.85100404,71.16894259,71.16894259,1768305600,,2026-01-13 12:00:00+00:00
777.05355648,821.00411165,599.62554084,771.40995365,1768309200,,2026-01-13 13:00:00+00:00
673.31938702,885.65888903,534.10305943,777.05355648,1768312800,,2026-01-13 14:00:00+00:00
412.78713841,787.7485249,412.78713841,673.31938702,1768316400,,2026-01-13 15:00:00+00:00
431.5319135,489.94687744,353.8596545,412.78713841,1768320000,,2026-01-13 16:00:00+00:00
422.65837055,481.46049422,377.41302584,431.5319135,1768323600,,2026-01-13 17:00:00+00:00
339.34802362,435.42583803,296.62478242,422.65837055,1768327200,,2026-01-13 18:00:00+00:00
252.97555688,373.62048459,250.76667776,339.34802362,1768330800,,2026-01-13 19:00:00+00:00
233.42355055,277.10024355,220.69415309,252.97555688,1768334400,,2026-01-13 20:00:00+00:00
246.2489014,252.85812808,212.72965846,233.42355055,1768338000,,2026-01-13 21:00:00+00:00
163.76288222,246.43548023,49.64273162,246.2489014,1768341600,,2026-01-13 22:00:00+00:00
151.89442974,197.35668484,133.54835208,163.76288222,1768345200,,2026-01-13 23:00:00+00:00
155.24643175,168.03943402,128.55345121,151.89442974,1768348800,,2026-01-14 00:00:00+00:00
144.8628568,163.69345059,122.29955077,155.24643175,1768352400,,2026-01-14 01:00:00+00:00
122.48708433,149.90904269,114.77317573,144.8628568,1768356000,,2026-01-14 02:00:00+00:00
110.53575339,128.60483789,108.42130921,122.48708433,1768359600,,2026-01-14 03:00:00+00:00
146.80609306,148.10582676,105.45154555,110.53575339,1768363200,,2026-01-14 04:00:00+00:00
168.18286408,173.67315526,140.93285639,146.80609306,1768366800,,2026-01-14 05:00:00+00:00
160.6732785,213.93360792,159.94957119,168.18286408,1768370400,,2026-01-14 06:00:00+00:00
127.92788477,170.97701583,115.51916703,160.6732785,1768374000,,2026-01-14 07:00:00+00:00
145.01238275,148.01198584,120.82800193,127.92788477,1768377600,,2026-01-14 08:00:00+00:00
122.02509545,146.86768895,118.98047961,145.01238275,1768381200,,2026-01-14 09:00:00+00:00
123.20481206,140.15759677,105.35096165,122.02509545,1768384800,,2026-01-14 10:00:00+00:00
134.36431376,140.11972782,116.35213835,123.20481206,1768388400,,2026-01-14 11:00:00+00:00
