close,high,low,open,time,volume,timestamp
224.55906671,306.28180132,0.1,0.1,1765468800,,2025-12-11 16:00:00+00:00
133.23061606,248.06136006,109.66168959,224.55906671,1765472400,,2025-12-11 17:00:00+00:00
54.49388008,146.38892706,26.32435956,133.23061606,1765476000,,2025-12-11 18:00:00+00:00
40.03058999,61.89221393,18.1680073,54.49388008,1765479600,,2025-12-11 19:00:00+00:00
15.03954133,42.43700015,11.1546571,40.03058999,1765483200,,2025-12-11 20:00:00+00:00
6.85963095,18.51713735,4.16966484,15.03954133,1765486800,,2025-12-11 21:00:00+00:00
11.90507297,18.41490904,3.99728205,6.85963095,1765490400,,2025-12-11 22:00:00+00:00
7.50702421,11.98828964,5.14549938,11.90507297,1765494000,,2025-12-11 23:00:00+00:00
19.04161405,22.12615766,2.81842032,7.50702421,1765497600,,2025-12-12 00:00:00+00:00
4.25297701,23.86726267,3.94769006,19.04161405,1765501200,,2025-12-12 01:00:00+00:00
1.24845114,5.73556491,1.10524813,4.25297701,1765504800,,2025-12-12 02:00:00+00:00
1.20153905,1.67047541,1.09895203,1.24845114,1765508400,,2025-12-12 03:00:00+00:00
0.73603643,1.4613835,0.63626362,1.20153905,1765512000,,2025-12-12 04:00:00+00:00
0.60281638,1.47901264,0.50648081,0.73603643,1765515600,,2025-12-12 05:00:00+00:00
0.60631233,0.7265162,0.44616963,0.60281638,1765519200,,2025-12-12 06:00:00+00:00
0.49519503,0.64613211,0.41877346,0.60631233,1765522800,,2025-12-12 07:00:00+00:00
0.14635518,0.52130803,0.13703351,0.49519503,1765526400,,2025-12-12 08:00:00+00:00
0.1,0.16787653,0.1,0.14635518,1765530000,,2025-12-12 09:00:00+00:00
0.1,0.1,0.1,0.1,1765533600,,2025-12-12 10:00:00+00:00
0.1,0.1,0.1,0.1,1765537200,,2025-12-12 11:00:00+00:00
0.1,0.1,0.1,0.1,1765540800,,2025-12-12 12:00:00+00:00
