close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.01,0.011,0.003,0.003,1767103200,,2025-12-30 14:00:00+00:00
0.012,2.558,0.006,0.006,1767106800,,2025-12-30 15:00:00+00:00
0.002,0.002,0.002,0.002,1767110400,,2025-12-30 16:00:00+00:00
0.903,0.903,0.002,0.002,1767114000,,2025-12-30 17:00:00+00:00
1.178,1.178,0.903,0.903,1767117600,,2025-12-30 18:00:00+00:00
1.178,1.178,1.178,1.178,1767121200,,2025-12-30 19:00:00+00:00
1.178,1.178,1.178,1.178,1767124800,,2025-12-30 20:00:00+00:00
1.178,1.178,1.178,1.178,1767128400,,2025-12-30 21:00:00+00:00
1.178,1.178,1.178,1.178,1767132000,,2025-12-30 22:00:00+00:00
1.178,1.178,1.178,1.178,1767135600,,2025-12-30 23:00:00+00:00
1.178,1.178,1.178,1.178,1767139200,,2025-12-31 00:00:00+00:00
1.678,1.678,1.178,1.178,1767142800,,2025-12-31 01:00:00+00:00
1.978,1.978,1.678,1.678,1767146400,,2025-12-31 02:00:00+00:00
1.683,1.978,1.678,1.978,1767150000,,2025-12-31 03:00:00+00:00
1.185,1.683,1.183,1.683,1767153600,,2025-12-31 04:00:00+00:00
1.42,1.42,1.185,1.185,1767157200,,2025-12-31 05:00:00+00:00
1.249,1.443,1.243,1.42,1767160800,,2025-12-31 06:00:00+00:00
1.268,1.268,1.249,1.249,1767164400,,2025-12-31 07:00:00+00:00
1.272,1.272,1.268,1.268,1767168000,,2025-12-31 08:00:00+00:00
1.281,1.281,1.272,1.272,1767171600,,2025-12-31 09:00:00+00:00
1.295,1.295,1.281,1.281,1767175200,,2025-12-31 10:00:00+00:00
1.174,1.309,1.174,1.295,1767178800,,2025-12-31 11:00:00+00:00
1.206,1.206,1.174,1.174,1767182400,,2025-12-31 12:00:00+00:00
1.222,1.222,1.206,1.206,1767186000,,2025-12-31 13:00:00+00:00
0.4,1.281,0.4,1.222,1767189600,,2025-12-31 14:00:00+00:00
0.52,0.521,0.4,0.4,1767193200,,2025-12-31 15:00:00+00:00
0.43,0.52,0.42,0.52,1767196800,,2025-12-31 16:00:00+00:00
0.53,0.53,0.43,0.43,1767200400,,2025-12-31 17:00:00+00:00
0.373,0.582,0.373,0.53,1767204000,,2025-12-31 18:00:00+00:00
0.373,0.373,0.373,0.373,1767207600,,2025-12-31 19:00:00+00:00
0.319,0.374,0.319,0.373,1767211200,,2025-12-31 20:00:00+00:00
0.319,0.319,0.319,0.319,1767214800,,2025-12-31 21:00:00+00:00
0.317,0.319,0.317,0.319,1767218400,,2025-12-31 22:00:00+00:00
0.32,0.32,0.317,0.317,1767222000,,2025-12-31 23:00:00+00:00
0.32,0.32,0.32,0.32,1767225600,,2026-01-01 00:00:00+00:00
0.321,0.321,0.32,0.32,1767229200,,2026-01-01 01:00:00+00:00
0.333,0.333,0.321,0.321,1767232800,,2026-01-01 02:00:00+00:00
0.887,0.944,0.333,0.333,1767236400,,2026-01-01 03:00:00+00:00
0.833,0.887,0.833,0.887,1767240000,,2026-01-01 04:00:00+00:00
0.833,0.833,0.833,0.833,1767243600,,2026-01-01 05:00:00+00:00
0.819,0.833,0.819,0.833,1767247200,,2026-01-01 06:00:00+00:00
0.997,0.999,0.819,0.819,1767250800,,2026-01-01 07:00:00+00:00
1.049,1.299,0.997,0.997,1767254400,,2026-01-01 08:00:00+00:00
0.697,1.047,0.696,1.047,1767258000,,2026-01-01 09:00:00+00:00
1.304,2.941,0.697,0.697,1767261600,,2026-01-01 10:00:00+00:00
2.264,2.872,1.304,1.304,1767265200,,2026-01-01 11:00:00+00:00
3.515,3.615,2.284,2.284,1767268800,,2026-01-01 12:00:00+00:00
4.457,5.308,3.515,3.515,1767272400,,2026-01-01 13:00:00+00:00
9.605,9.605,4.432,4.457,1767276000,,2026-01-01 14:00:00+00:00
10.07,10.07,9.605,9.605,1767279600,,2026-01-01 15:00:00+00:00
10.454,10.585,10.06,10.06,1767283200,,2026-01-01 16:00:00+00:00
10.834,10.834,9.805,10.455,1767286800,,2026-01-01 17:00:00+00:00
11.235,11.759,10.874,10.874,1767290400,,2026-01-01 18:00:00+00:00
12.667,13.084,11.226,11.235,1767294000,,2026-01-01 19:00:00+00:00
12.999,13.311,12.999,13.067,1767297600,,2026-01-01 20:00:00+00:00
14.95,15.062,11.94,13.0,1767301200,,2026-01-01 21:00:00+00:00
11.869,15.009,11.869,14.909,1767304800,,2026-01-01 22:00:00+00:00
9.248,13.419,9.248,11.829,1767308400,,2026-01-01 23:00:00+00:00
7.772,9.248,7.658,9.248,1767312000,,2026-01-02 00:00:00+00:00
3.221,7.776,3.111,7.776,1767315600,,2026-01-02 01:00:00+00:00
5.656,7.808,3.167,3.221,1767319200,,2026-01-02 02:00:00+00:00
3.708,5.669,3.624,5.656,1767322800,,2026-01-02 03:00:00+00:00
3.519,4.028,3.428,3.703,1767326400,,2026-01-02 04:00:00+00:00
3.24,3.542,3.03,3.519,1767330000,,2026-01-02 05:00:00+00:00
2.823,3.24,2.823,3.239,1767333600,,2026-01-02 06:00:00+00:00
2.711,2.851,2.711,2.823,1767337200,,2026-01-02 07:00:00+00:00
2.532,2.711,2.52,2.711,1767340800,,2026-01-02 08:00:00+00:00
