close,high,low,open,time,volume,timestamp
0.135,0.135,0.135,0.135,1770670800,,2026-02-09 21:00:00+00:00
0.135,0.135,0.135,0.135,1770674400,,2026-02-09 22:00:00+00:00
0.135,0.135,0.135,0.135,1770678000,,2026-02-09 23:00:00+00:00
0.135,0.135,0.135,0.135,1770681600,,2026-02-10 00:00:00+00:00
0.135,0.135,0.135,0.135,1770685200,,2026-02-10 01:00:00+00:00
0.135,0.135,0.135,0.135,1770688800,,2026-02-10 02:00:00+00:00
0.135,0.135,0.135,0.135,1770692400,,2026-02-10 03:00:00+00:00
0.135,0.135,0.135,0.135,1770696000,,2026-02-10 04:00:00+00:00
0.226,0.233,0.135,0.135,1770699600,,2026-02-10 05:00:00+00:00
0.426,0.426,0.226,0.226,1770703200,,2026-02-10 06:00:00+00:00
0.426,0.426,0.426,0.426,1770706800,,2026-02-10 07:00:00+00:00
0.226,0.426,0.226,0.426,1770710400,,2026-02-10 08:00:00+00:00
0.226,0.226,0.226,0.226,1770714000,,2026-02-10 09:00:00+00:00
0.226,0.226,0.226,0.226,1770717600,,2026-02-10 10:00:00+00:00
0.226,0.226,0.226,0.226,1770721200,,2026-02-10 11:00:00+00:00
0.226,0.226,0.226,0.226,1770724800,,2026-02-10 12:00:00+00:00
0.226,0.226,0.226,0.226,1770728400,,2026-02-10 13:00:00+00:00
0.226,0.226,0.226,0.226,1770732000,,2026-02-10 14:00:00+00:00
0.226,0.665,0.226,0.665,1770735600,,2026-02-10 15:00:00+00:00
0.238,0.238,0.225,0.226,1770739200,,2026-02-10 16:00:00+00:00
0.416,0.438,0.238,0.238,1770742800,,2026-02-10 17:00:00+00:00
0.416,0.416,0.416,0.416,1770746400,,2026-02-10 18:00:00+00:00
0.416,0.416,0.416,0.416,1770750000,,2026-02-10 19:00:00+00:00
0.416,0.416,0.416,0.416,1770753600,,2026-02-10 20:00:00+00:00
0.416,0.416,0.416,0.416,1770757200,,2026-02-10 21:00:00+00:00
0.416,0.416,0.416,0.416,1770760800,,2026-02-10 22:00:00+00:00
0.416,0.416,0.416,0.416,1770764400,,2026-02-10 23:00:00+00:00
0.416,0.416,0.416,0.416,1770768000,,2026-02-11 00:00:00+00:00
0.558,0.558,0.416,0.416,1770771600,,2026-02-11 01:00:00+00:00
0.558,0.558,0.558,0.558,1770775200,,2026-02-11 02:00:00+00:00
0.588,0.588,0.558,0.558,1770778800,,2026-02-11 03:00:00+00:00
0.589,0.589,0.588,0.588,1770782400,,2026-02-11 04:00:00+00:00
0.589,0.589,0.589,0.589,1770786000,,2026-02-11 05:00:00+00:00
0.996,0.996,0.589,0.589,1770789600,,2026-02-11 06:00:00+00:00
1.112,1.116,0.996,0.996,1770793200,,2026-02-11 07:00:00+00:00
1.112,1.112,1.112,1.112,1770796800,,2026-02-11 08:00:00+00:00
1.726,1.726,1.124,1.124,1770800400,,2026-02-11 09:00:00+00:00
1.947,1.947,1.726,1.726,1770804000,,2026-02-11 10:00:00+00:00
2.029,2.133,1.947,1.947,1770807600,,2026-02-11 11:00:00+00:00
1.837,2.029,1.804,2.029,1770811200,,2026-02-11 12:00:00+00:00
1.612,1.837,1.612,1.837,1770814800,,2026-02-11 13:00:00+00:00
1.592,1.814,1.495,1.612,1770818400,,2026-02-11 14:00:00+00:00
0.957,1.592,0.926,1.592,1770822000,,2026-02-11 15:00:00+00:00
0.969,0.984,0.963,0.963,1770825600,,2026-02-11 16:00:00+00:00
1.043,1.14,0.779,0.969,1770829200,,2026-02-11 17:00:00+00:00
0.779,0.946,0.778,0.946,1770832800,,2026-02-11 18:00:00+00:00
0.781,0.783,0.778,0.779,1770836400,,2026-02-11 19:00:00+00:00
0.779,0.781,0.779,0.781,1770840000,,2026-02-11 20:00:00+00:00
0.782,0.782,0.779,0.779,1770843600,,2026-02-11 21:00:00+00:00
0.563,0.776,0.468,0.776,1770847200,,2026-02-11 22:00:00+00:00
0.468,0.518,0.468,0.518,1770850800,,2026-02-11 23:00:00+00:00
0.495,0.495,0.468,0.468,1770854400,,2026-02-12 00:00:00+00:00
0.515,0.515,0.495,0.495,1770858000,,2026-02-12 01:00:00+00:00
0.515,0.515,0.515,0.515,1770861600,,2026-02-12 02:00:00+00:00
1.461,1.461,0.515,0.515,1770865200,,2026-02-12 03:00:00+00:00
1.461,1.461,1.461,1.461,1770868800,,2026-02-12 04:00:00+00:00
1.556,1.581,1.461,1.461,1770872400,,2026-02-12 05:00:00+00:00
1.556,1.556,1.556,1.556,1770876000,,2026-02-12 06:00:00+00:00
2.363,2.363,1.556,1.556,1770879600,,2026-02-12 07:00:00+00:00
2.778,2.778,2.071,2.363,1770883200,,2026-02-12 08:00:00+00:00
4.32,4.32,2.18,2.778,1770886800,,2026-02-12 09:00:00+00:00
4.137,4.452,4.137,4.32,1770890400,,2026-02-12 10:00:00+00:00
5.422,5.422,4.132,4.137,1770894000,,2026-02-12 11:00:00+00:00
5.389,5.602,4.329,5.422,1770897600,,2026-02-12 12:00:00+00:00
5.687,5.765,5.389,5.389,1770901200,,2026-02-12 13:00:00+00:00
5.97,6.02,5.687,5.687,1770904800,,2026-02-12 14:00:00+00:00
5.714,6.432,4.633,5.97,1770908400,,2026-02-12 15:00:00+00:00
6.142,10.371,3.729,5.716,1770912000,,2026-02-12 16:00:00+00:00
5.008,6.474,4.288,6.127,1770915600,,2026-02-12 17:00:00+00:00
5.284,5.284,4.978,5.008,1770919200,,2026-02-12 18:00:00+00:00
3.034,6.334,2.982,5.284,1770922800,,2026-02-12 19:00:00+00:00
7.931,7.931,2.956,3.034,1770926400,,2026-02-12 20:00:00+00:00
16.258,16.293,7.931,7.931,1770930000,,2026-02-12 21:00:00+00:00
16.258,16.258,16.258,16.258,1770933600,,2026-02-12 22:00:00+00:00
16.398,17.407,16.258,16.258,1770937200,,2026-02-12 23:00:00+00:00
16.209,16.932,16.209,16.398,1770940800,,2026-02-13 00:00:00+00:00
21.454,21.698,16.209,16.209,1770944400,,2026-02-13 01:00:00+00:00
26.191,28.728,21.454,21.454,1770948000,,2026-02-13 02:00:00+00:00
43.192,43.309,26.191,26.191,1770951600,,2026-02-13 03:00:00+00:00
40.448,45.494,37.457,43.692,1770955200,,2026-02-13 04:00:00+00:00
29.677,43.586,28.677,40.415,1770958800,,2026-02-13 05:00:00+00:00
25.123,33.229,21.098,29.657,1770962400,,2026-02-13 06:00:00+00:00
24.409,32.614,24.298,25.023,1770966000,,2026-02-13 07:00:00+00:00
43.809,44.081,24.407,24.407,1770969600,,2026-02-13 08:00:00+00:00
107.272,107.347,41.504,43.809,1770973200,,2026-02-13 09:00:00+00:00
197.014,197.014,105.65,107.272,1770976800,,2026-02-13 10:00:00+00:00
135.996,217.111,135.996,197.014,1770980400,,2026-02-13 11:00:00+00:00
