close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770897600,,2026-02-12 12:00:00+00:00
0.0,0.13,0.0,0.0,1770901200,,2026-02-12 13:00:00+00:00
0.969,0.969,0.0,0.0,1770904800,,2026-02-12 14:00:00+00:00
0.323,0.969,0.0,0.969,1770908400,,2026-02-12 15:00:00+00:00
0.324,0.324,0.323,0.323,1770912000,,2026-02-12 16:00:00+00:00
0.324,0.324,0.324,0.324,1770915600,,2026-02-12 17:00:00+00:00
0.323,0.324,0.323,0.324,1770919200,,2026-02-12 18:00:00+00:00
0.323,0.323,0.323,0.323,1770922800,,2026-02-12 19:00:00+00:00
0.323,0.323,0.323,0.323,1770926400,,2026-02-12 20:00:00+00:00
0.323,0.323,0.323,0.323,1770930000,,2026-02-12 21:00:00+00:00
0.323,0.323,0.323,0.323,1770933600,,2026-02-12 22:00:00+00:00
0.323,0.323,0.323,0.323,1770937200,,2026-02-12 23:00:00+00:00
0.323,0.323,0.323,0.323,1770940800,,2026-02-13 00:00:00+00:00
0.324,0.324,0.323,0.323,1770944400,,2026-02-13 01:00:00+00:00
0.325,0.325,0.324,0.324,1770948000,,2026-02-13 02:00:00+00:00
0.333,0.333,0.325,0.325,1770951600,,2026-02-13 03:00:00+00:00
0.333,0.333,0.333,0.333,1770955200,,2026-02-13 04:00:00+00:00
0.333,0.333,0.333,0.333,1770958800,,2026-02-13 05:00:00+00:00
0.345,0.345,0.342,0.342,1770962400,,2026-02-13 06:00:00+00:00
0.323,0.334,0.323,0.334,1770966000,,2026-02-13 07:00:00+00:00
0.325,0.325,0.323,0.323,1770969600,,2026-02-13 08:00:00+00:00
0.315,0.325,0.315,0.325,1770973200,,2026-02-13 09:00:00+00:00
0.315,0.315,0.315,0.315,1770976800,,2026-02-13 10:00:00+00:00
0.0,0.315,0.0,0.315,1770980400,,2026-02-13 11:00:00+00:00
