close,high,low,open,time,volume,timestamp
1534.85081468,1690.42145758,1493.68730698,1550.32528083,1766671200,,2025-12-25 14:00:00+00:00
1010.17344247,1548.16571894,839.82466488,1534.85081468,1766674800,,2025-12-25 15:00:00+00:00
1221.20444593,1283.00255779,913.51553907,1010.17344247,1766678400,,2025-12-25 16:00:00+00:00
1166.29878839,1289.79879353,1126.1769367,1221.20444593,1766682000,,2025-12-25 17:00:00+00:00
1070.28549078,1171.12695524,1014.83201951,1166.29878839,1766685600,,2025-12-25 18:00:00+00:00
1140.11271916,1214.91975707,1064.52317849,1070.28549078,1766689200,,2025-12-25 19:00:00+00:00
1373.78028497,1584.69463406,1120.49786774,1140.11271916,1766692800,,2025-12-25 20:00:00+00:00
1345.05688833,1438.47254304,1273.84083342,1373.78028497,1766696400,,2025-12-25 21:00:00+00:00
1573.58734264,1901.03580627,1326.55042062,1345.05688833,1766700000,,2025-12-25 22:00:00+00:00
2000.07933576,2184.59800114,1524.50238558,1531.15008258,1766703600,,2025-12-25 23:00:00+00:00
2140.17357345,2308.90007761,1901.88610217,2000.07933576,1766707200,,2025-12-26 00:00:00+00:00
1875.90559014,2155.36349779,1857.04421179,2140.17357345,1766710800,,2025-12-26 01:00:00+00:00
474.75216577,1768.32675074,388.65944884,1730.50905208,1766714400,,2025-12-26 02:00:00+00:00
613.29139937,709.99688602,415.0088575,474.75216577,1766718000,,2025-12-26 03:00:00+00:00
499.72728834,837.31093309,403.24849416,613.29139937,1766721600,,2025-12-26 04:00:00+00:00
455.96158886,573.73335842,425.38076779,499.72728834,1766725200,,2025-12-26 05:00:00+00:00
364.41021791,456.19077597,311.49179016,455.96158886,1766728800,,2025-12-26 06:00:00+00:00
800.75928647,906.49015085,175.48161797,364.41021791,1766732400,,2025-12-26 07:00:00+00:00
542.71630918,852.30458537,490.32605234,800.75928647,1766736000,,2025-12-26 08:00:00+00:00
444.23590721,612.92746749,368.52948147,542.71630918,1766739600,,2025-12-26 09:00:00+00:00
456.70565271,534.99641727,361.56386197,444.23590721,1766743200,,2025-12-26 10:00:00+00:00
613.09831609,625.20915709,446.45248793,456.70565271,1766746800,,2025-12-26 11:00:00+00:00
