close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.71,1.374,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
10.168,10.472,1.21,1.31,1769742000,,2026-01-30 03:00:00+00:00
0.283,10.17,0.25,10.17,1769745600,,2026-01-30 04:00:00+00:00
0.266,0.333,0.266,0.283,1769749200,,2026-01-30 05:00:00+00:00
0.345,0.349,0.266,0.266,1769752800,,2026-01-30 06:00:00+00:00
0.375,0.493,0.29,0.345,1769756400,,2026-01-30 07:00:00+00:00
2.046,2.046,0.375,0.375,1769760000,,2026-01-30 08:00:00+00:00
0.672,1.146,0.335,1.046,1769763600,,2026-01-30 09:00:00+00:00
0.425,0.722,0.425,0.672,1769767200,,2026-01-30 10:00:00+00:00
0.034,0.425,0.024,0.425,1769770800,,2026-01-30 11:00:00+00:00
