close,high,low,open,time,volume,timestamp
3.342,3.382,3.331,3.382,1764547200,,2025-12-01 00:00:00+00:00
0.482,3.342,0.482,3.342,1764550800,,2025-12-01 01:00:00+00:00
0.481,0.482,0.481,0.482,1764554400,,2025-12-01 02:00:00+00:00
0.565,0.582,0.471,0.481,1764558000,,2025-12-01 03:00:00+00:00
0.565,0.565,0.565,0.565,1764561600,,2025-12-01 04:00:00+00:00
0.565,0.565,0.565,0.565,1764565200,,2025-12-01 05:00:00+00:00
0.565,0.565,0.565,0.565,1764568800,,2025-12-01 06:00:00+00:00
0.565,0.565,0.565,0.565,1764572400,,2025-12-01 07:00:00+00:00
0.524,0.565,0.524,0.565,1764576000,,2025-12-01 08:00:00+00:00
0.523,0.523,0.523,0.523,1764579600,,2025-12-01 09:00:00+00:00
0.523,0.523,0.523,0.523,1764583200,,2025-12-01 10:00:00+00:00
0.528,0.528,0.523,0.523,1764586800,,2025-12-01 11:00:00+00:00
1.019,1.019,0.528,0.528,1764590400,,2025-12-01 12:00:00+00:00
1.119,1.119,1.019,1.019,1764594000,,2025-12-01 13:00:00+00:00
1.119,1.119,1.119,1.119,1764597600,,2025-12-01 14:00:00+00:00
1.255,1.255,1.019,1.119,1764601200,,2025-12-01 15:00:00+00:00
1.328,1.347,1.255,1.255,1764604800,,2025-12-01 16:00:00+00:00
1.328,1.328,1.328,1.328,1764608400,,2025-12-01 17:00:00+00:00
1.328,1.328,1.328,1.328,1764612000,,2025-12-01 18:00:00+00:00
1.328,1.328,1.328,1.328,1764615600,,2025-12-01 19:00:00+00:00
1.328,1.328,1.328,1.328,1764619200,,2025-12-01 20:00:00+00:00
0.209,1.328,0.209,1.328,1764622800,,2025-12-01 21:00:00+00:00
0.209,0.209,0.209,0.209,1764626400,,2025-12-01 22:00:00+00:00
0.209,0.209,0.209,0.209,1764630000,,2025-12-01 23:00:00+00:00
0.209,0.209,0.209,0.209,1764633600,,2025-12-02 00:00:00+00:00
0.209,0.209,0.209,0.209,1764637200,,2025-12-02 01:00:00+00:00
0.209,0.209,0.209,0.209,1764640800,,2025-12-02 02:00:00+00:00
0.209,0.209,0.209,0.209,1764644400,,2025-12-02 03:00:00+00:00
0.209,0.209,0.209,0.209,1764648000,,2025-12-02 04:00:00+00:00
