close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.1,0.1,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
0.209,0.399,0.0,0.0,1772028000,,2026-02-25 14:00:00+00:00
0.153,0.221,0.117,0.211,1772031600,,2026-02-25 15:00:00+00:00
0.107,0.153,0.053,0.153,1772035200,,2026-02-25 16:00:00+00:00
0.11,0.117,0.095,0.117,1772038800,,2026-02-25 17:00:00+00:00
0.11,0.11,0.11,0.11,1772042400,,2026-02-25 18:00:00+00:00
0.11,0.11,0.11,0.11,1772046000,,2026-02-25 19:00:00+00:00
0.11,0.11,0.11,0.11,1772049600,,2026-02-25 20:00:00+00:00
0.055,0.11,0.055,0.11,1772053200,,2026-02-25 21:00:00+00:00
0.056,0.056,0.055,0.055,1772056800,,2026-02-25 22:00:00+00:00
0.055,0.056,0.055,0.056,1772060400,,2026-02-25 23:00:00+00:00
0.053,0.055,0.053,0.055,1772064000,,2026-02-26 00:00:00+00:00
0.053,0.053,0.053,0.053,1772067600,,2026-02-26 01:00:00+00:00
0.003,0.053,0.003,0.053,1772071200,,2026-02-26 02:00:00+00:00
0.003,0.003,0.003,0.003,1772074800,,2026-02-26 03:00:00+00:00
0.004,0.004,0.003,0.003,1772078400,,2026-02-26 04:00:00+00:00
0.004,0.004,0.004,0.004,1772082000,,2026-02-26 05:00:00+00:00
0.019,0.019,0.004,0.004,1772085600,,2026-02-26 06:00:00+00:00
0.019,0.019,0.019,0.019,1772089200,,2026-02-26 07:00:00+00:00
0.019,0.019,0.019,0.019,1772092800,,2026-02-26 08:00:00+00:00
0.051,0.051,0.004,0.019,1772096400,,2026-02-26 09:00:00+00:00
0.004,0.051,0.004,0.051,1772100000,,2026-02-26 10:00:00+00:00
0.003,0.004,0.003,0.004,1772103600,,2026-02-26 11:00:00+00:00
0.646,0.646,0.003,0.003,1772107200,,2026-02-26 12:00:00+00:00
0.501,0.889,0.441,0.646,1772110800,,2026-02-26 13:00:00+00:00
0.5,1.221,0.5,0.501,1772114400,,2026-02-26 14:00:00+00:00
1.722,2.455,0.501,0.501,1772118000,,2026-02-26 15:00:00+00:00
15.905,15.91,0.533,1.722,1772121600,,2026-02-26 16:00:00+00:00
6.895,16.768,5.036,15.904,1772125200,,2026-02-26 17:00:00+00:00
6.06,7.887,6.058,6.895,1772128800,,2026-02-26 18:00:00+00:00
5.165,5.912,5.165,5.91,1772132400,,2026-02-26 19:00:00+00:00
2.314,5.165,2.314,5.165,1772136000,,2026-02-26 20:00:00+00:00
2.229,4.342,2.229,2.314,1772139600,,2026-02-26 21:00:00+00:00
2.203,2.229,2.203,2.229,1772143200,,2026-02-26 22:00:00+00:00
2.023,2.205,2.023,2.203,1772146800,,2026-02-26 23:00:00+00:00
1.782,2.072,1.521,2.023,1772150400,,2026-02-27 00:00:00+00:00
3.478,3.724,1.6,1.762,1772154000,,2026-02-27 01:00:00+00:00
3.598,3.598,3.478,3.478,1772157600,,2026-02-27 02:00:00+00:00
6.489,7.312,4.398,4.398,1772161200,,2026-02-27 03:00:00+00:00
3.449,6.49,3.449,6.489,1772164800,,2026-02-27 04:00:00+00:00
3.524,3.549,3.447,3.449,1772168400,,2026-02-27 05:00:00+00:00
3.315,3.474,3.315,3.424,1772172000,,2026-02-27 06:00:00+00:00
3.782,3.792,3.315,3.315,1772175600,,2026-02-27 07:00:00+00:00
3.766,3.782,3.361,3.782,1772179200,,2026-02-27 08:00:00+00:00
3.464,3.756,3.03,3.491,1772182800,,2026-02-27 09:00:00+00:00
69.403,69.408,1.33,3.464,1772186400,,2026-02-27 10:00:00+00:00
116.889,287.566,68.0,69.703,1772190000,,2026-02-27 11:00:00+00:00
116.491,116.491,116.491,116.491,1772193600,,2026-02-27 12:00:00+00:00
