close,high,low,open,time,volume,timestamp
2867.54552065,3046.92593947,316.5526818,316.5526818,1766404800,,2025-12-22 12:00:00+00:00
2723.85247431,2921.44011928,2643.0904406,2867.54552065,1766408400,,2025-12-22 13:00:00+00:00
2798.14094329,2875.40726018,2514.25045215,2723.85247431,1766412000,,2025-12-22 14:00:00+00:00
2608.18209781,2926.14664121,2386.62375456,2798.14094329,1766415600,,2025-12-22 15:00:00+00:00
2498.2515073,2761.49792069,2489.71366815,2608.18209781,1766419200,,2025-12-22 16:00:00+00:00
2389.77490246,2512.93894223,2315.25757202,2498.2515073,1766422800,,2025-12-22 17:00:00+00:00
2275.53518767,2452.10746027,2273.9969759,2389.77490246,1766426400,,2025-12-22 18:00:00+00:00
1903.37852519,2278.25614178,1870.37152971,2275.53518767,1766430000,,2025-12-22 19:00:00+00:00
1989.22366564,2044.04083638,1853.59133781,1903.37852519,1766433600,,2025-12-22 20:00:00+00:00
1951.55809623,2069.40819306,1931.46579902,1989.22366564,1766437200,,2025-12-22 21:00:00+00:00
2079.81289994,2145.6595485,1910.11245159,1951.55809623,1766440800,,2025-12-22 22:00:00+00:00
2045.55251387,2088.86758426,1977.58883589,2079.81289994,1766444400,,2025-12-22 23:00:00+00:00
2076.20914768,2152.41765764,1992.26874656,2045.55251387,1766448000,,2025-12-23 00:00:00+00:00
1988.705204,2124.1880009,1955.76819111,2076.20914768,1766451600,,2025-12-23 01:00:00+00:00
1889.40784093,2067.33524331,1836.50391387,1988.705204,1766455200,,2025-12-23 02:00:00+00:00
1887.82876358,1946.65031364,1751.18955595,1889.40784093,1766458800,,2025-12-23 03:00:00+00:00
1782.24992931,1942.7036901,1782.1455935,1887.82876358,1766462400,,2025-12-23 04:00:00+00:00
1785.10408215,1804.64065563,1754.10558034,1782.24992931,1766466000,,2025-12-23 05:00:00+00:00
1561.17869534,1817.3805009,1474.47892085,1785.10408215,1766469600,,2025-12-23 06:00:00+00:00
1614.19052146,1655.29509962,1551.72573118,1561.17869534,1766473200,,2025-12-23 07:00:00+00:00
1598.38369743,1653.40440484,1565.62758325,1614.19052146,1766476800,,2025-12-23 08:00:00+00:00
1586.15246287,1637.36005233,1533.8148729,1598.38369743,1766480400,,2025-12-23 09:00:00+00:00
