close,high,low,open,time,volume,timestamp
6.085,6.734,6.085,6.696,1772222400,,2026-02-27 20:00:00+00:00
6.421,6.421,6.07,6.085,1772226000,,2026-02-27 21:00:00+00:00
6.318,6.419,6.318,6.416,1772229600,,2026-02-27 22:00:00+00:00
5.632,6.632,5.632,6.318,1772233200,,2026-02-27 23:00:00+00:00
4.97,5.642,4.97,5.634,1772236800,,2026-02-28 00:00:00+00:00
10.824,10.824,4.97,4.97,1772240400,,2026-02-28 01:00:00+00:00
13.292,13.292,10.115,10.824,1772244000,,2026-02-28 02:00:00+00:00
13.991,17.968,12.968,14.003,1772247600,,2026-02-28 03:00:00+00:00
6.267,13.991,5.04,13.991,1772251200,,2026-02-28 04:00:00+00:00
5.355,10.723,5.095,6.267,1772254800,,2026-02-28 05:00:00+00:00
4.249,5.355,4.249,5.355,1772258400,,2026-02-28 06:00:00+00:00
4.206,4.707,4.206,4.25,1772262000,,2026-02-28 07:00:00+00:00
2.945,4.206,2.945,4.206,1772265600,,2026-02-28 08:00:00+00:00
2.845,2.945,2.845,2.945,1772269200,,2026-02-28 09:00:00+00:00
1.815,2.845,1.815,2.845,1772272800,,2026-02-28 10:00:00+00:00
1.31,1.815,1.31,1.815,1772276400,,2026-02-28 11:00:00+00:00
