close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.03,0.03,0.0,0.0,1767801600,,2026-01-07 16:00:00+00:00
0.0,0.03,0.0,0.03,1767805200,,2026-01-07 17:00:00+00:00
1.1,1.1,0.0,0.0,1767808800,,2026-01-07 18:00:00+00:00
1.1,1.1,1.1,1.1,1767812400,,2026-01-07 19:00:00+00:00
1.1,1.1,1.1,1.1,1767816000,,2026-01-07 20:00:00+00:00
1.1,1.1,1.1,1.1,1767819600,,2026-01-07 21:00:00+00:00
1.1,1.1,1.1,1.1,1767823200,,2026-01-07 22:00:00+00:00
0.736,1.836,0.736,1.1,1767826800,,2026-01-07 23:00:00+00:00
0.736,0.736,0.736,0.736,1767830400,,2026-01-08 00:00:00+00:00
0.0,0.736,0.0,0.736,1767834000,,2026-01-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1767837600,,2026-01-08 02:00:00+00:00
0.1,0.1,0.0,0.0,1767841200,,2026-01-08 03:00:00+00:00
0.6,0.6,0.1,0.1,1767844800,,2026-01-08 04:00:00+00:00
0.509,0.6,0.5,0.6,1767848400,,2026-01-08 05:00:00+00:00
2.558,2.558,0.502,0.509,1767852000,,2026-01-08 06:00:00+00:00
0.744,2.987,0.734,2.608,1767855600,,2026-01-08 07:00:00+00:00
1.323,1.323,0.744,0.744,1767859200,,2026-01-08 08:00:00+00:00
1.591,1.591,1.319,1.319,1767862800,,2026-01-08 09:00:00+00:00
11.425,11.473,0.912,0.912,1767866400,,2026-01-08 10:00:00+00:00
12.029,12.931,11.424,11.424,1767870000,,2026-01-08 11:00:00+00:00
12.48,12.48,12.029,12.029,1767873600,,2026-01-08 12:00:00+00:00
13.558,13.609,12.495,12.495,1767877200,,2026-01-08 13:00:00+00:00
14.441,24.441,13.514,13.558,1767880800,,2026-01-08 14:00:00+00:00
6.963,20.719,4.914,14.487,1767884400,,2026-01-08 15:00:00+00:00
6.661,7.649,6.285,6.963,1767888000,,2026-01-08 16:00:00+00:00
4.388,6.702,4.388,6.657,1767891600,,2026-01-08 17:00:00+00:00
4.649,4.924,4.393,4.393,1767895200,,2026-01-08 18:00:00+00:00
3.425,4.786,3.425,4.649,1767898800,,2026-01-08 19:00:00+00:00
3.599,3.725,3.425,3.425,1767902400,,2026-01-08 20:00:00+00:00
3.399,3.599,3.399,3.599,1767906000,,2026-01-08 21:00:00+00:00
3.44,3.47,3.399,3.399,1767909600,,2026-01-08 22:00:00+00:00
3.102,3.44,3.102,3.44,1767913200,,2026-01-08 23:00:00+00:00
2.749,3.102,2.749,3.102,1767916800,,2026-01-09 00:00:00+00:00
2.741,2.856,2.642,2.749,1767920400,,2026-01-09 01:00:00+00:00
2.448,2.741,2.448,2.741,1767924000,,2026-01-09 02:00:00+00:00
2.401,2.448,2.401,2.448,1767927600,,2026-01-09 03:00:00+00:00
2.241,2.686,2.236,2.401,1767931200,,2026-01-09 04:00:00+00:00
1.648,2.241,1.648,2.241,1767934800,,2026-01-09 05:00:00+00:00
1.482,1.623,1.482,1.623,1767938400,,2026-01-09 06:00:00+00:00
1.622,1.622,1.462,1.482,1767942000,,2026-01-09 07:00:00+00:00
19.378,20.596,1.622,1.622,1767945600,,2026-01-09 08:00:00+00:00
26.479,26.507,13.251,19.378,1767949200,,2026-01-09 09:00:00+00:00
41.916,41.916,26.579,26.579,1767952800,,2026-01-09 10:00:00+00:00
245.233,245.537,22.473,41.918,1767956400,,2026-01-09 11:00:00+00:00
