close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.008,0.008,0.003,0.003,1771333200,,2026-02-17 13:00:00+00:00
0.146,0.146,0.028,0.028,1771336800,,2026-02-17 14:00:00+00:00
0.151,0.194,0.1,0.146,1771340400,,2026-02-17 15:00:00+00:00
0.166,0.166,0.152,0.152,1771344000,,2026-02-17 16:00:00+00:00
0.259,2.284,0.166,0.166,1771347600,,2026-02-17 17:00:00+00:00
0.219,0.259,0.219,0.259,1771351200,,2026-02-17 18:00:00+00:00
0.204,0.219,0.204,0.219,1771354800,,2026-02-17 19:00:00+00:00
0.204,0.204,0.204,0.204,1771358400,,2026-02-17 20:00:00+00:00
0.204,0.204,0.204,0.204,1771362000,,2026-02-17 21:00:00+00:00
0.204,0.204,0.204,0.204,1771365600,,2026-02-17 22:00:00+00:00
0.204,0.204,0.204,0.204,1771369200,,2026-02-17 23:00:00+00:00
0.205,0.205,0.204,0.204,1771372800,,2026-02-18 00:00:00+00:00
0.15,0.205,0.1,0.205,1771376400,,2026-02-18 01:00:00+00:00
0.284,0.284,0.15,0.15,1771380000,,2026-02-18 02:00:00+00:00
0.315,0.315,0.284,0.284,1771383600,,2026-02-18 03:00:00+00:00
0.315,0.315,0.315,0.315,1771387200,,2026-02-18 04:00:00+00:00
0.315,0.315,0.315,0.315,1771390800,,2026-02-18 05:00:00+00:00
0.315,0.315,0.315,0.315,1771394400,,2026-02-18 06:00:00+00:00
0.35,0.35,0.315,0.315,1771398000,,2026-02-18 07:00:00+00:00
0.35,0.35,0.35,0.35,1771401600,,2026-02-18 08:00:00+00:00
0.351,0.351,0.35,0.35,1771405200,,2026-02-18 09:00:00+00:00
0.17,0.351,0.17,0.351,1771408800,,2026-02-18 10:00:00+00:00
1.674,1.674,0.17,0.17,1771412400,,2026-02-18 11:00:00+00:00
1.705,1.705,1.674,1.674,1771416000,,2026-02-18 12:00:00+00:00
1.333,2.227,1.333,1.705,1771419600,,2026-02-18 13:00:00+00:00
1.665,1.665,1.388,1.388,1771423200,,2026-02-18 14:00:00+00:00
1.945,2.374,1.61,1.665,1771426800,,2026-02-18 15:00:00+00:00
1.842,1.97,1.841,1.945,1771430400,,2026-02-18 16:00:00+00:00
1.837,1.887,1.837,1.842,1771434000,,2026-02-18 17:00:00+00:00
1.358,1.857,1.358,1.837,1771437600,,2026-02-18 18:00:00+00:00
1.275,1.358,1.275,1.358,1771441200,,2026-02-18 19:00:00+00:00
1.175,1.275,1.175,1.275,1771444800,,2026-02-18 20:00:00+00:00
1.175,1.175,1.175,1.175,1771448400,,2026-02-18 21:00:00+00:00
0.675,1.175,0.675,1.175,1771452000,,2026-02-18 22:00:00+00:00
0.675,0.675,0.675,0.675,1771455600,,2026-02-18 23:00:00+00:00
0.616,0.732,0.616,0.675,1771459200,,2026-02-19 00:00:00+00:00
2.431,2.431,0.616,0.616,1771462800,,2026-02-19 01:00:00+00:00
2.431,2.445,2.431,2.431,1771466400,,2026-02-19 02:00:00+00:00
2.44,2.44,2.417,2.431,1771470000,,2026-02-19 03:00:00+00:00
2.44,2.44,2.44,2.44,1771473600,,2026-02-19 04:00:00+00:00
2.454,2.454,2.439,2.44,1771477200,,2026-02-19 05:00:00+00:00
6.791,6.791,2.454,2.454,1771480800,,2026-02-19 06:00:00+00:00
6.791,7.24,6.791,6.871,1771484400,,2026-02-19 07:00:00+00:00
6.768,6.871,6.768,6.791,1771488000,,2026-02-19 08:00:00+00:00
7.389,7.39,6.768,6.768,1771491600,,2026-02-19 09:00:00+00:00
7.208,7.389,7.178,7.389,1771495200,,2026-02-19 10:00:00+00:00
7.076,7.218,7.008,7.208,1771498800,,2026-02-19 11:00:00+00:00
7.118,7.119,7.066,7.101,1771502400,,2026-02-19 12:00:00+00:00
0.293,7.119,0.293,7.118,1771506000,,2026-02-19 13:00:00+00:00
1.27,1.285,0.293,0.293,1771509600,,2026-02-19 14:00:00+00:00
2.067,2.067,1.27,1.27,1771513200,,2026-02-19 15:00:00+00:00
0.314,2.214,0.314,2.067,1771516800,,2026-02-19 16:00:00+00:00
1.054,1.055,0.235,0.314,1771520400,,2026-02-19 17:00:00+00:00
0.953,1.182,0.423,1.054,1771524000,,2026-02-19 18:00:00+00:00
2.9,2.9,0.586,0.903,1771527600,,2026-02-19 19:00:00+00:00
3.168,3.168,3.058,3.058,1771531200,,2026-02-19 20:00:00+00:00
3.257,3.335,3.148,3.148,1771534800,,2026-02-19 21:00:00+00:00
3.235,3.257,3.235,3.257,1771538400,,2026-02-19 22:00:00+00:00
3.235,3.235,3.235,3.235,1771542000,,2026-02-19 23:00:00+00:00
2.645,3.235,1.167,3.235,1771545600,,2026-02-20 00:00:00+00:00
6.507,6.527,2.606,2.665,1771549200,,2026-02-20 01:00:00+00:00
11.489,11.489,6.507,6.507,1771552800,,2026-02-20 02:00:00+00:00
19.299,19.299,11.489,11.489,1771556400,,2026-02-20 03:00:00+00:00
18.896,19.6,17.174,19.299,1771560000,,2026-02-20 04:00:00+00:00
43.915,50.896,18.589,18.911,1771563600,,2026-02-20 05:00:00+00:00
54.116,54.116,40.674,43.832,1771567200,,2026-02-20 06:00:00+00:00
56.638,61.584,54.116,54.116,1771570800,,2026-02-20 07:00:00+00:00
52.626,74.061,44.758,56.638,1771574400,,2026-02-20 08:00:00+00:00
116.446,117.688,52.627,52.627,1771578000,,2026-02-20 09:00:00+00:00
126.829,126.844,116.391,116.446,1771581600,,2026-02-20 10:00:00+00:00
90.176,145.503,90.176,127.029,1771585200,,2026-02-20 11:00:00+00:00
