close,high,low,open,time,volume,timestamp
0.292,0.292,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.312,0.312,0.292,0.292,1765987200,,2025-12-17 16:00:00+00:00
0.312,0.312,0.312,0.312,1765990800,,2025-12-17 17:00:00+00:00
0.312,0.312,0.312,0.312,1765994400,,2025-12-17 18:00:00+00:00
0.312,0.312,0.312,0.312,1765998000,,2025-12-17 19:00:00+00:00
0.312,0.312,0.312,0.312,1766001600,,2025-12-17 20:00:00+00:00
0.163,0.312,0.122,0.312,1766005200,,2025-12-17 21:00:00+00:00
0.163,0.163,0.163,0.163,1766008800,,2025-12-17 22:00:00+00:00
0.263,0.263,0.163,0.163,1766012400,,2025-12-17 23:00:00+00:00
0.263,0.263,0.263,0.263,1766016000,,2025-12-18 00:00:00+00:00
0.363,0.363,0.363,0.363,1766019600,,2025-12-18 01:00:00+00:00
0.253,0.363,0.203,0.363,1766023200,,2025-12-18 02:00:00+00:00
0.853,0.853,0.253,0.253,1766026800,,2025-12-18 03:00:00+00:00
0.878,0.878,0.878,0.878,1766030400,,2025-12-18 04:00:00+00:00
1.1,1.1,0.878,0.878,1766034000,,2025-12-18 05:00:00+00:00
1.1,1.1,1.1,1.1,1766037600,,2025-12-18 06:00:00+00:00
1.1,1.1,1.1,1.1,1766041200,,2025-12-18 07:00:00+00:00
1.105,1.105,1.1,1.1,1766044800,,2025-12-18 08:00:00+00:00
1.093,1.125,1.073,1.105,1766048400,,2025-12-18 09:00:00+00:00
1.14,1.14,1.093,1.093,1766052000,,2025-12-18 10:00:00+00:00
1.562,1.562,1.14,1.14,1766055600,,2025-12-18 11:00:00+00:00
1.573,1.642,1.562,1.562,1766059200,,2025-12-18 12:00:00+00:00
2.383,2.401,1.153,1.574,1766062800,,2025-12-18 13:00:00+00:00
1.423,3.104,1.397,2.423,1766066400,,2025-12-18 14:00:00+00:00
3.2,4.843,1.423,1.423,1766070000,,2025-12-18 15:00:00+00:00
2.162,3.47,1.936,3.2,1766073600,,2025-12-18 16:00:00+00:00
4.453,4.453,1.864,2.161,1766077200,,2025-12-18 17:00:00+00:00
4.444,4.455,4.355,4.453,1766080800,,2025-12-18 18:00:00+00:00
11.202,11.257,4.444,4.444,1766084400,,2025-12-18 19:00:00+00:00
11.199,11.202,11.199,11.202,1766088000,,2025-12-18 20:00:00+00:00
11.199,11.199,11.199,11.199,1766091600,,2025-12-18 21:00:00+00:00
8.598,11.199,8.592,11.199,1766095200,,2025-12-18 22:00:00+00:00
14.197,14.198,9.398,9.398,1766098800,,2025-12-18 23:00:00+00:00
14.985,14.985,14.185,14.197,1766102400,,2025-12-19 00:00:00+00:00
14.83,15.63,14.83,14.985,1766106000,,2025-12-19 01:00:00+00:00
16.706,16.756,14.524,14.83,1766109600,,2025-12-19 02:00:00+00:00
13.252,19.792,11.27,16.706,1766113200,,2025-12-19 03:00:00+00:00
17.805,17.805,13.052,13.052,1766116800,,2025-12-19 04:00:00+00:00
20.262,21.849,17.805,17.805,1766120400,,2025-12-19 05:00:00+00:00
23.613,24.613,20.262,20.262,1766124000,,2025-12-19 06:00:00+00:00
24.201,24.201,14.558,23.663,1766127600,,2025-12-19 07:00:00+00:00
24.569,28.424,22.199,24.211,1766131200,,2025-12-19 08:00:00+00:00
30.725,30.725,24.1,24.569,1766134800,,2025-12-19 09:00:00+00:00
33.376,34.016,27.257,30.775,1766138400,,2025-12-19 10:00:00+00:00
28.74,41.361,28.74,33.376,1766142000,,2025-12-19 11:00:00+00:00
