close,high,low,open,time,volume,timestamp
0.091,0.091,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.091,0.091,0.091,0.091,1772024400,,2026-02-25 13:00:00+00:00
0.0,0.091,0.0,0.091,1772028000,,2026-02-25 14:00:00+00:00
0.025,0.025,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
0.025,0.025,0.025,0.025,1772035200,,2026-02-25 16:00:00+00:00
0.025,0.025,0.025,0.025,1772038800,,2026-02-25 17:00:00+00:00
0.025,0.025,0.025,0.025,1772042400,,2026-02-25 18:00:00+00:00
0.025,0.025,0.025,0.025,1772046000,,2026-02-25 19:00:00+00:00
0.025,0.025,0.025,0.025,1772049600,,2026-02-25 20:00:00+00:00
0.06,0.06,0.025,0.025,1772053200,,2026-02-25 21:00:00+00:00
0.06,0.06,0.06,0.06,1772056800,,2026-02-25 22:00:00+00:00
0.06,0.06,0.06,0.06,1772060400,,2026-02-25 23:00:00+00:00
0.06,0.06,0.06,0.06,1772064000,,2026-02-26 00:00:00+00:00
0.06,0.06,0.06,0.06,1772067600,,2026-02-26 01:00:00+00:00
0.06,0.06,0.06,0.06,1772071200,,2026-02-26 02:00:00+00:00
0.06,0.06,0.06,0.06,1772074800,,2026-02-26 03:00:00+00:00
0.06,0.06,0.06,0.06,1772078400,,2026-02-26 04:00:00+00:00
0.085,0.085,0.06,0.06,1772082000,,2026-02-26 05:00:00+00:00
0.085,0.085,0.085,0.085,1772085600,,2026-02-26 06:00:00+00:00
0.085,0.085,0.085,0.085,1772089200,,2026-02-26 07:00:00+00:00
0.085,0.085,0.085,0.085,1772092800,,2026-02-26 08:00:00+00:00
0.085,0.085,0.085,0.085,1772096400,,2026-02-26 09:00:00+00:00
0.085,0.085,0.085,0.085,1772100000,,2026-02-26 10:00:00+00:00
0.085,0.085,0.085,0.085,1772103600,,2026-02-26 11:00:00+00:00
0.383,0.383,0.085,0.085,1772107200,,2026-02-26 12:00:00+00:00
0.383,0.383,0.383,0.383,1772110800,,2026-02-26 13:00:00+00:00
0.383,0.383,0.383,0.383,1772114400,,2026-02-26 14:00:00+00:00
0.384,0.384,0.383,0.383,1772118000,,2026-02-26 15:00:00+00:00
0.384,0.384,0.384,0.384,1772121600,,2026-02-26 16:00:00+00:00
0.384,0.384,0.384,0.384,1772125200,,2026-02-26 17:00:00+00:00
0.384,0.384,0.384,0.384,1772128800,,2026-02-26 18:00:00+00:00
0.682,0.682,0.384,0.384,1772132400,,2026-02-26 19:00:00+00:00
1.298,1.298,0.699,0.699,1772136000,,2026-02-26 20:00:00+00:00
0.798,1.298,0.798,1.298,1772139600,,2026-02-26 21:00:00+00:00
0.798,0.798,0.798,0.798,1772143200,,2026-02-26 22:00:00+00:00
0.798,0.798,0.798,0.798,1772146800,,2026-02-26 23:00:00+00:00
0.798,0.798,0.798,0.798,1772150400,,2026-02-27 00:00:00+00:00
0.798,0.798,0.798,0.798,1772154000,,2026-02-27 01:00:00+00:00
1.816,1.816,0.696,0.798,1772157600,,2026-02-27 02:00:00+00:00
1.816,1.816,1.816,1.816,1772161200,,2026-02-27 03:00:00+00:00
1.717,1.816,1.717,1.816,1772164800,,2026-02-27 04:00:00+00:00
1.717,1.717,1.717,1.717,1772168400,,2026-02-27 05:00:00+00:00
1.717,1.717,1.717,1.717,1772172000,,2026-02-27 06:00:00+00:00
1.717,1.717,1.717,1.717,1772175600,,2026-02-27 07:00:00+00:00
1.608,1.717,1.608,1.717,1772179200,,2026-02-27 08:00:00+00:00
1.486,1.789,1.486,1.608,1772182800,,2026-02-27 09:00:00+00:00
1.975,1.975,1.387,1.486,1772186400,,2026-02-27 10:00:00+00:00
5.269,5.601,1.955,1.955,1772190000,,2026-02-27 11:00:00+00:00
23.014,23.014,5.24,5.269,1772193600,,2026-02-27 12:00:00+00:00
23.325,23.341,22.958,23.014,1772197200,,2026-02-27 13:00:00+00:00
9.065,24.076,8.8,23.325,1772200800,,2026-02-27 14:00:00+00:00
11.588,13.012,10.711,12.206,1772204400,,2026-02-27 15:00:00+00:00
10.446,13.12,9.637,12.088,1772208000,,2026-02-27 16:00:00+00:00
18.693,18.784,8.995,10.446,1772211600,,2026-02-27 17:00:00+00:00
21.609,23.08,17.341,18.693,1772215200,,2026-02-27 18:00:00+00:00
19.656,21.61,17.276,21.609,1772218800,,2026-02-27 19:00:00+00:00
18.359,22.939,16.669,19.656,1772222400,,2026-02-27 20:00:00+00:00
20.82,20.82,17.889,18.337,1772226000,,2026-02-27 21:00:00+00:00
19.382,20.899,14.932,20.82,1772229600,,2026-02-27 22:00:00+00:00
19.775,20.352,19.443,20.132,1772233200,,2026-02-27 23:00:00+00:00
29.337,29.337,19.044,19.775,1772236800,,2026-02-28 00:00:00+00:00
30.62,30.626,28.257,29.337,1772240400,,2026-02-28 01:00:00+00:00
49.01,49.017,30.62,30.62,1772244000,,2026-02-28 02:00:00+00:00
47.107,58.159,45.834,50.115,1772247600,,2026-02-28 03:00:00+00:00
49.744,54.461,44.842,47.107,1772251200,,2026-02-28 04:00:00+00:00
46.247,54.593,34.796,49.894,1772254800,,2026-02-28 05:00:00+00:00
4.445,46.606,4.445,45.994,1772258400,,2026-02-28 06:00:00+00:00
4.369,4.528,4.369,4.445,1772262000,,2026-02-28 07:00:00+00:00
4.276,4.376,4.276,4.369,1772265600,,2026-02-28 08:00:00+00:00
4.276,4.312,4.276,4.276,1772269200,,2026-02-28 09:00:00+00:00
4.276,4.276,4.276,4.276,1772272800,,2026-02-28 10:00:00+00:00
2.667,4.276,2.667,4.276,1772276400,,2026-02-28 11:00:00+00:00
