close,high,low,open,time,volume,timestamp
1285.21426574,1285.58029656,0.1,0.1,1770141600,,2026-02-03 18:00:00+00:00
882.24676467,1348.60444776,839.51912056,1285.21426574,1770145200,,2026-02-03 19:00:00+00:00
636.40714194,908.65650864,608.25538784,882.24676467,1770148800,,2026-02-03 20:00:00+00:00
641.81327483,664.03707503,591.62876749,636.40714194,1770152400,,2026-02-03 21:00:00+00:00
716.3594985,748.27898176,631.81017261,641.81327483,1770156000,,2026-02-03 22:00:00+00:00
694.70685852,758.09629854,680.95533204,716.3594985,1770159600,,2026-02-03 23:00:00+00:00
651.293466,728.80087029,621.70961091,694.70685852,1770163200,,2026-02-04 00:00:00+00:00
581.50600672,651.293466,552.10679337,651.293466,1770166800,,2026-02-04 01:00:00+00:00
626.61405336,674.22068139,557.6575982,581.50600672,1770170400,,2026-02-04 02:00:00+00:00
548.96974234,640.58700717,524.2956698,626.61405336,1770174000,,2026-02-04 03:00:00+00:00
560.63838978,569.32921651,528.85821998,548.96974234,1770177600,,2026-02-04 04:00:00+00:00
581.9680671,602.44088014,553.47084187,560.63838978,1770181200,,2026-02-04 05:00:00+00:00
556.76412744,583.97477057,541.90248741,581.9680671,1770184800,,2026-02-04 06:00:00+00:00
568.40610278,583.1980552,545.66022291,556.76412744,1770188400,,2026-02-04 07:00:00+00:00
554.42834839,617.36639051,550.02851892,568.40610278,1770192000,,2026-02-04 08:00:00+00:00
596.01890539,609.16008875,553.13053477,554.42834839,1770195600,,2026-02-04 09:00:00+00:00
597.06509815,617.15197116,582.08696606,596.01890539,1770199200,,2026-02-04 10:00:00+00:00
645.36947106,675.76328385,596.88192297,597.06509815,1770202800,,2026-02-04 11:00:00+00:00
628.86977587,646.27134366,610.08597458,645.36947106,1770206400,,2026-02-04 12:00:00+00:00
802.03144178,808.03108785,628.7718788,628.86977587,1770210000,,2026-02-04 13:00:00+00:00
905.78623602,920.77849283,677.4135643,802.03144178,1770213600,,2026-02-04 14:00:00+00:00
962.08699542,1024.68887473,781.21483431,905.78623602,1770217200,,2026-02-04 15:00:00+00:00
1074.56371112,1171.82154863,945.69862395,962.08699542,1770220800,,2026-02-04 16:00:00+00:00
1358.65498423,1425.61806773,1031.37121759,1074.56371112,1770224400,,2026-02-04 17:00:00+00:00
1074.34993913,1420.83403832,975.76688989,1358.65498423,1770228000,,2026-02-04 18:00:00+00:00
952.40538934,1117.16637619,929.91148327,1074.34993913,1770231600,,2026-02-04 19:00:00+00:00
1006.78176005,1024.65721809,916.50590688,952.40538934,1770235200,,2026-02-04 20:00:00+00:00
1111.58258484,1244.20254269,973.40770389,1006.78176005,1770238800,,2026-02-04 21:00:00+00:00
1184.05290247,1308.25064321,979.17118237,1111.58258484,1770242400,,2026-02-04 22:00:00+00:00
1056.54406013,1206.44740873,1007.84301769,1184.05290247,1770246000,,2026-02-04 23:00:00+00:00
1094.77668091,1132.18892768,1026.4059956,1056.54406013,1770249600,,2026-02-05 00:00:00+00:00
1202.8321785,1276.72536132,1006.35638623,1094.77668091,1770253200,,2026-02-05 01:00:00+00:00
1428.90235844,1468.82260372,1112.34520567,1202.8321785,1770256800,,2026-02-05 02:00:00+00:00
1490.390765,1510.97754798,1334.96397878,1428.90235844,1770260400,,2026-02-05 03:00:00+00:00
1586.11357481,1655.31450561,1428.17758488,1490.390765,1770264000,,2026-02-05 04:00:00+00:00
1575.75828406,1784.74930324,1487.3243039,1586.11357481,1770267600,,2026-02-05 05:00:00+00:00
1484.18029552,1640.82180987,1170.09119812,1575.75828406,1770271200,,2026-02-05 06:00:00+00:00
1596.96052508,1624.06648915,1328.72490981,1484.18029552,1770274800,,2026-02-05 07:00:00+00:00
1476.85461035,1622.20766642,1391.90947274,1596.96052508,1770278400,,2026-02-05 08:00:00+00:00
1379.56291663,1480.76013782,1269.15995781,1476.85461035,1770282000,,2026-02-05 09:00:00+00:00
1520.47324122,1568.31564716,1315.37586093,1379.56291663,1770285600,,2026-02-05 10:00:00+00:00
1676.52591147,1818.404162,1474.37778975,1520.47324122,1770289200,,2026-02-05 11:00:00+00:00
1981.38440837,2121.80818798,1591.78850897,1676.52591147,1770292800,,2026-02-05 12:00:00+00:00
1895.75744477,2076.02521204,1891.47081313,1981.38440837,1770296400,,2026-02-05 13:00:00+00:00
2034.38479817,2069.79700246,1588.23920248,1895.75744477,1770300000,,2026-02-05 14:00:00+00:00
3110.21690027,3518.9532129,1969.00398435,2034.38479817,1770303600,,2026-02-05 15:00:00+00:00
2702.19963582,3373.24240685,2569.59314197,3110.21690027,1770307200,,2026-02-05 16:00:00+00:00
3609.39838042,3618.28937988,2671.02673159,2702.19963582,1770310800,,2026-02-05 17:00:00+00:00
3797.04388085,4257.87602805,3459.7149581,3609.39838042,1770314400,,2026-02-05 18:00:00+00:00
4289.79841726,4316.52117869,3618.34486663,3797.04388085,1770318000,,2026-02-05 19:00:00+00:00
