close,high,low,open,time,volume,timestamp
0.11,0.11,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.153,0.153,0.11,0.11,1765285200,,2025-12-09 13:00:00+00:00
0.154,0.154,0.154,0.154,1765288800,,2025-12-09 14:00:00+00:00
0.111,0.154,0.111,0.154,1765292400,,2025-12-09 15:00:00+00:00
0.101,0.111,0.101,0.111,1765296000,,2025-12-09 16:00:00+00:00
0.101,0.101,0.101,0.101,1765299600,,2025-12-09 17:00:00+00:00
0.101,0.101,0.101,0.101,1765303200,,2025-12-09 18:00:00+00:00
0.101,0.101,0.101,0.101,1765306800,,2025-12-09 19:00:00+00:00
0.101,0.101,0.101,0.101,1765310400,,2025-12-09 20:00:00+00:00
0.101,0.101,0.101,0.101,1765314000,,2025-12-09 21:00:00+00:00
0.101,0.101,0.101,0.101,1765317600,,2025-12-09 22:00:00+00:00
0.101,0.101,0.101,0.101,1765321200,,2025-12-09 23:00:00+00:00
0.101,0.101,0.101,0.101,1765324800,,2025-12-10 00:00:00+00:00
0.101,0.101,0.101,0.101,1765328400,,2025-12-10 01:00:00+00:00
0.101,0.101,0.101,0.101,1765332000,,2025-12-10 02:00:00+00:00
0.131,0.131,0.101,0.101,1765335600,,2025-12-10 03:00:00+00:00
0.131,0.131,0.131,0.131,1765339200,,2025-12-10 04:00:00+00:00
0.131,0.131,0.131,0.131,1765342800,,2025-12-10 05:00:00+00:00
0.131,0.131,0.131,0.131,1765346400,,2025-12-10 06:00:00+00:00
0.131,0.131,0.131,0.131,1765350000,,2025-12-10 07:00:00+00:00
0.131,0.131,0.131,0.131,1765353600,,2025-12-10 08:00:00+00:00
0.131,0.131,0.131,0.131,1765357200,,2025-12-10 09:00:00+00:00
0.131,0.131,0.131,0.131,1765360800,,2025-12-10 10:00:00+00:00
0.131,0.131,0.131,0.131,1765364400,,2025-12-10 11:00:00+00:00
0.031,0.131,0.031,0.131,1765368000,,2025-12-10 12:00:00+00:00
0.031,0.031,0.031,0.031,1765371600,,2025-12-10 13:00:00+00:00
0.031,0.031,0.031,0.031,1765375200,,2025-12-10 14:00:00+00:00
0.031,0.031,0.031,0.031,1765378800,,2025-12-10 15:00:00+00:00
0.031,0.031,0.031,0.031,1765382400,,2025-12-10 16:00:00+00:00
0.031,0.031,0.031,0.031,1765386000,,2025-12-10 17:00:00+00:00
0.031,0.031,0.031,0.031,1765389600,,2025-12-10 18:00:00+00:00
0.031,0.031,0.031,0.031,1765393200,,2025-12-10 19:00:00+00:00
0.031,0.031,0.031,0.031,1765396800,,2025-12-10 20:00:00+00:00
0.002,0.031,0.002,0.031,1765400400,,2025-12-10 21:00:00+00:00
0.002,0.002,0.002,0.002,1765404000,,2025-12-10 22:00:00+00:00
0.002,0.002,0.002,0.002,1765407600,,2025-12-10 23:00:00+00:00
0.002,0.002,0.002,0.002,1765411200,,2025-12-11 00:00:00+00:00
0.032,0.032,0.002,0.002,1765414800,,2025-12-11 01:00:00+00:00
0.4,0.4,0.032,0.032,1765418400,,2025-12-11 02:00:00+00:00
0.41,0.41,0.4,0.4,1765422000,,2025-12-11 03:00:00+00:00
0.433,0.433,0.41,0.41,1765425600,,2025-12-11 04:00:00+00:00
