close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.205,0.205,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.206,0.206,0.205,0.205,1769716800,,2026-01-29 20:00:00+00:00
0.206,0.206,0.206,0.206,1769720400,,2026-01-29 21:00:00+00:00
0.199,0.206,0.199,0.206,1769724000,,2026-01-29 22:00:00+00:00
0.529,0.529,0.199,0.199,1769727600,,2026-01-29 23:00:00+00:00
0.549,0.549,0.529,0.529,1769731200,,2026-01-30 00:00:00+00:00
0.23,0.559,0.229,0.549,1769734800,,2026-01-30 01:00:00+00:00
0.229,1.467,0.229,0.23,1769738400,,2026-01-30 02:00:00+00:00
0.075,0.52,0.049,0.229,1769742000,,2026-01-30 03:00:00+00:00
1.212,1.212,0.075,0.075,1769745600,,2026-01-30 04:00:00+00:00
4.326,4.326,1.213,1.213,1769749200,,2026-01-30 05:00:00+00:00
1.221,4.327,1.203,4.326,1769752800,,2026-01-30 06:00:00+00:00
1.134,1.258,1.134,1.221,1769756400,,2026-01-30 07:00:00+00:00
2.064,2.064,1.134,1.134,1769760000,,2026-01-30 08:00:00+00:00
1.198,2.225,1.149,2.064,1769763600,,2026-01-30 09:00:00+00:00
1.309,1.309,1.198,1.198,1769767200,,2026-01-30 10:00:00+00:00
6.441,6.441,1.309,1.309,1769770800,,2026-01-30 11:00:00+00:00
6.99,8.848,6.445,6.445,1769774400,,2026-01-30 12:00:00+00:00
4.704,7.457,4.704,6.999,1769778000,,2026-01-30 13:00:00+00:00
8.577,8.608,4.607,4.704,1769781600,,2026-01-30 14:00:00+00:00
8.804,12.021,6.802,8.76,1769785200,,2026-01-30 15:00:00+00:00
14.394,16.908,8.178,8.804,1769788800,,2026-01-30 16:00:00+00:00
17.397,17.41,12.541,14.334,1769792400,,2026-01-30 17:00:00+00:00
22.547,22.601,11.494,17.397,1769796000,,2026-01-30 18:00:00+00:00
40.144,40.341,22.571,22.729,1769799600,,2026-01-30 19:00:00+00:00
39.761,41.129,37.339,40.049,1769803200,,2026-01-30 20:00:00+00:00
46.962,46.962,39.661,39.761,1769806800,,2026-01-30 21:00:00+00:00
39.323,46.962,39.323,46.962,1769810400,,2026-01-30 22:00:00+00:00
53.028,53.028,39.273,39.273,1769814000,,2026-01-30 23:00:00+00:00
52.781,54.0,52.781,52.978,1769817600,,2026-01-31 00:00:00+00:00
53.848,53.936,52.517,52.781,1769821200,,2026-01-31 01:00:00+00:00
52.204,56.572,52.191,53.848,1769824800,,2026-01-31 02:00:00+00:00
87.93,88.228,52.154,52.404,1769828400,,2026-01-31 03:00:00+00:00
89.406,89.803,86.887,87.915,1769832000,,2026-01-31 04:00:00+00:00
97.602,97.702,89.261,89.406,1769835600,,2026-01-31 05:00:00+00:00
93.114,102.811,90.13,96.102,1769839200,,2026-01-31 06:00:00+00:00
94.236,108.048,83.488,93.114,1769842800,,2026-01-31 07:00:00+00:00
31.658,102.509,28.953,94.286,1769846400,,2026-01-31 08:00:00+00:00
61.791,61.791,31.66,31.66,1769850000,,2026-01-31 09:00:00+00:00
182.266,182.704,61.793,61.793,1769853600,,2026-01-31 10:00:00+00:00
561.74,580.825,161.933,182.267,1769857200,,2026-01-31 11:00:00+00:00
