close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.5,0.5,0.5,0.5,1766926800,,2025-12-28 13:00:00+00:00
0.501,0.501,0.5,0.5,1766930400,,2025-12-28 14:00:00+00:00
0.501,0.501,0.501,0.501,1766934000,,2025-12-28 15:00:00+00:00
0.555,0.555,0.501,0.501,1766937600,,2025-12-28 16:00:00+00:00
0.555,0.555,0.555,0.555,1766941200,,2025-12-28 17:00:00+00:00
0.555,0.555,0.555,0.555,1766944800,,2025-12-28 18:00:00+00:00
0.555,0.555,0.555,0.555,1766948400,,2025-12-28 19:00:00+00:00
0.578,0.578,0.555,0.555,1766952000,,2025-12-28 20:00:00+00:00
0.555,0.566,0.555,0.566,1766955600,,2025-12-28 21:00:00+00:00
0.555,0.555,0.555,0.555,1766959200,,2025-12-28 22:00:00+00:00
0.555,0.555,0.555,0.555,1766962800,,2025-12-28 23:00:00+00:00
0.555,0.555,0.555,0.555,1766966400,,2025-12-29 00:00:00+00:00
0.555,0.555,0.555,0.555,1766970000,,2025-12-29 01:00:00+00:00
0.432,0.651,0.151,0.555,1766973600,,2025-12-29 02:00:00+00:00
0.65,0.651,0.432,0.432,1766977200,,2025-12-29 03:00:00+00:00
0.75,0.75,0.65,0.65,1766980800,,2025-12-29 04:00:00+00:00
0.75,0.75,0.75,0.75,1766984400,,2025-12-29 05:00:00+00:00
0.75,0.75,0.75,0.75,1766988000,,2025-12-29 06:00:00+00:00
0.795,0.795,0.75,0.75,1766991600,,2025-12-29 07:00:00+00:00
0.75,0.795,0.75,0.795,1766995200,,2025-12-29 08:00:00+00:00
0.191,0.76,0.121,0.75,1766998800,,2025-12-29 09:00:00+00:00
0.19,0.191,0.19,0.191,1767002400,,2025-12-29 10:00:00+00:00
0.19,0.19,0.19,0.19,1767006000,,2025-12-29 11:00:00+00:00
0.15,0.19,0.15,0.19,1767009600,,2025-12-29 12:00:00+00:00
0.2,0.2,0.15,0.15,1767013200,,2025-12-29 13:00:00+00:00
0.116,0.2,0.116,0.2,1767016800,,2025-12-29 14:00:00+00:00
0.246,0.416,0.116,0.116,1767020400,,2025-12-29 15:00:00+00:00
0.081,0.246,0.081,0.246,1767024000,,2025-12-29 16:00:00+00:00
0.081,0.081,0.081,0.081,1767027600,,2025-12-29 17:00:00+00:00
0.081,0.081,0.081,0.081,1767031200,,2025-12-29 18:00:00+00:00
0.066,0.081,0.066,0.081,1767034800,,2025-12-29 19:00:00+00:00
0.166,0.166,0.066,0.066,1767038400,,2025-12-29 20:00:00+00:00
1.183,1.183,0.166,0.166,1767042000,,2025-12-29 21:00:00+00:00
1.171,1.183,1.171,1.183,1767045600,,2025-12-29 22:00:00+00:00
1.171,1.171,1.171,1.171,1767049200,,2025-12-29 23:00:00+00:00
1.241,1.241,1.171,1.171,1767052800,,2025-12-30 00:00:00+00:00
1.241,1.241,1.241,1.241,1767056400,,2025-12-30 01:00:00+00:00
1.259,1.259,1.241,1.241,1767060000,,2025-12-30 02:00:00+00:00
2.208,2.208,1.259,1.259,1767063600,,2025-12-30 03:00:00+00:00
3.167,3.167,2.708,2.708,1767067200,,2025-12-30 04:00:00+00:00
3.417,3.417,3.167,3.167,1767070800,,2025-12-30 05:00:00+00:00
3.417,3.417,3.417,3.417,1767074400,,2025-12-30 06:00:00+00:00
3.429,3.429,3.417,3.417,1767078000,,2025-12-30 07:00:00+00:00
3.401,3.659,2.401,3.429,1767081600,,2025-12-30 08:00:00+00:00
3.511,3.511,3.401,3.401,1767085200,,2025-12-30 09:00:00+00:00
3.926,3.926,3.535,3.535,1767088800,,2025-12-30 10:00:00+00:00
5.375,5.4,3.926,3.926,1767092400,,2025-12-30 11:00:00+00:00
6.449,6.454,5.337,5.375,1767096000,,2025-12-30 12:00:00+00:00
6.56,6.56,6.444,6.449,1767099600,,2025-12-30 13:00:00+00:00
9.264,9.419,6.56,6.56,1767103200,,2025-12-30 14:00:00+00:00
14.719,15.512,7.734,9.264,1767106800,,2025-12-30 15:00:00+00:00
11.169,15.721,10.883,14.719,1767110400,,2025-12-30 16:00:00+00:00
11.869,12.385,10.033,10.169,1767114000,,2025-12-30 17:00:00+00:00
11.238,12.116,11.238,11.869,1767117600,,2025-12-30 18:00:00+00:00
12.749,12.749,11.022,11.238,1767121200,,2025-12-30 19:00:00+00:00
12.129,13.249,12.113,12.749,1767124800,,2025-12-30 20:00:00+00:00
12.547,12.547,11.682,12.129,1767128400,,2025-12-30 21:00:00+00:00
12.949,12.95,12.45,12.547,1767132000,,2025-12-30 22:00:00+00:00
12.438,12.85,12.338,12.849,1767135600,,2025-12-30 23:00:00+00:00
15.683,15.693,12.437,12.437,1767139200,,2025-12-31 00:00:00+00:00
14.643,16.37,14.642,15.683,1767142800,,2025-12-31 01:00:00+00:00
14.414,14.643,14.414,14.643,1767146400,,2025-12-31 02:00:00+00:00
17.328,17.328,14.414,14.414,1767150000,,2025-12-31 03:00:00+00:00
18.587,18.587,14.89,17.328,1767153600,,2025-12-31 04:00:00+00:00
22.228,22.528,16.328,18.587,1767157200,,2025-12-31 05:00:00+00:00
24.328,24.335,22.1,22.228,1767160800,,2025-12-31 06:00:00+00:00
31.792,31.892,24.3,24.428,1767164400,,2025-12-31 07:00:00+00:00
47.85,47.907,31.049,31.792,1767168000,,2025-12-31 08:00:00+00:00
66.507,66.507,47.85,47.85,1767171600,,2025-12-31 09:00:00+00:00
103.34,104.303,66.507,66.507,1767175200,,2025-12-31 10:00:00+00:00
102.104,124.856,100.329,103.34,1767178800,,2025-12-31 11:00:00+00:00
